capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
688.55,57.38,71.89,3.1,2020-08-05T00:58:30,89910,100mA,35C,0.5306303116147308,0.41237113402061865,0.4691142735548427,0.4691742433677918,0.4373123427736753
662.44,55.2,71.89,3.1,2020-08-05T02:15:00,94500,100mA,35C,0.5577195467422096,0.41237113402061865,0.4420120615742327,0.4420226678291195,0.4373123427736753
660.39,55.03,71.89,3.12,2020-08-05T02:21:00,94860,100mA,35C,0.5598441926345609,0.4226804123711341,0.4398841590633077,0.4399053431311496,0.4373123427736753
660.05,55.0,71.89,3.12,2020-08-05T02:22:00,94920,100mA,35C,0.5601983002832861,0.4226804123711341,0.4395312386468616,0.4395316975962137,0.4373123427736753
659.37,54.94,71.89,3.12,2020-08-05T02:24:00,95040,100mA,35C,0.5609065155807365,0.4226804123711341,0.43882539781396945,0.438784406526342,0.4373123427736753
658.17,54.85,71.89,3.12,2020-08-05T02:27:30,95250,100mA,35C,0.5621458923512748,0.4226804123711341,0.43757979634415967,0.4376634699215345,0.4373123427736753
657.83,54.82,71.89,3.12,2020-08-05T02:28:30,95310,100mA,35C,0.5625,0.4226804123711341,0.4372268759277136,0.4372898243865986,0.4373123427736753
657.49,54.79,71.89,3.12,2020-08-05T02:29:30,95370,100mA,35C,0.5628541076487251,0.4226804123711341,0.4368739555112675,0.4369161788516627,0.4373123427736753
657.32,54.77,71.89,3.12,2020-08-05T02:30:00,95400,100mA,35C,0.5630311614730877,0.4226804123711341,0.43669749530304447,0.4366670818283722,0.4373123427736753
652.88,54.4,71.89,3.12,2020-08-05T02:43:00,96180,100mA,35C,0.5676345609065155,0.4226804123711341,0.4320887698647484,0.43205878689749655,0.4373123427736753
651.69,54.3,71.89,3.1,2020-08-05T02:46:30,96390,100mA,35C,0.5688739376770537,0.41237113402061865,0.43085354840718715,0.4308133017810437,0.4373123427736753
578.82,48.23,71.89,3.1,2020-08-05T06:20:00,109200,100mA,35C,0.6444759206798867,0.41237113402061865,0.355214399152991,0.35521235521235517,0.4373123427736753
