capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
796.75,72.42,27.0,3.8,2020-06-19T14:48:30,53310,30mA,5C,0.2590756670068523,0.6666666666666663,0.7172415079209674,0.740862538757869,0.1250781785100207
796.58,72.41,27.0,3.82,2020-06-19T14:49:00,53340,30mA,5C,0.25922146085435194,0.6764705882352937,0.7170829953285407,0.7407685802875128,0.1250781785100207
796.41,72.39,27.0,3.8,2020-06-19T14:49:30,53370,30mA,5C,0.25936725470185157,0.6666666666666663,0.7169244827361138,0.7405806633468006,0.1250781785100207
794.87,72.25,27.0,3.8,2020-06-19T14:54:00,53640,30mA,5C,0.2606793993293483,0.6666666666666663,0.7154885451341296,0.7392652447618152,0.1250781785100207
794.19,72.19,27.0,3.82,2020-06-19T14:56:00,53760,30mA,5C,0.26126257471934683,0.6764705882352937,0.7148544947644223,0.7387014939396785,0.1250781785100207
794.02,72.18,27.0,3.8,2020-06-19T14:56:30,53790,30mA,5C,0.26140836856684646,0.6666666666666663,0.7146959821719955,0.7386075354693226,0.1250781785100207
793.85,72.16,27.0,3.8,2020-06-19T14:57:00,53820,30mA,5C,0.2615541624143461,0.6666666666666663,0.7145374695795687,0.7384196185286103,0.1250781785100207
792.82,72.07,27.0,3.78,2020-06-19T15:00:00,54000,30mA,5C,0.26242892549934393,0.6568627450980389,0.7135770697548649,0.7375739922954053,0.1250781785100207
782.75,71.15,27.0,3.82,2020-06-19T15:29:30,55770,30mA,5C,0.2710307625018224,0.6764705882352937,0.704187529721111,0.728929813022644,0.1250781785100207
501.0,45.54,27.0,3.72,2020-06-20T05:15:00,105300,30mA,5C,0.5117364047237206,0.6274509803921566,0.44147621844900087,0.4883021704406652,0.1250781785100207
500.66,45.5,27.0,3.72,2020-06-20T05:16:00,105360,30mA,5C,0.5120279924187199,0.6274509803921566,0.44115919326414726,0.48792633655924084,0.1250781785100207
500.49,45.49,27.0,3.72,2020-06-20T05:16:30,105390,30mA,5C,0.5121737862662196,0.6274509803921566,0.4410006806717204,0.48783237808888474,0.1250781785100207
500.15,45.46,27.0,3.74,2020-06-20T05:17:30,105450,30mA,5C,0.5124653739612188,0.6372549019607843,0.4406836554868667,0.4875505026778164,0.1250781785100207
498.27,45.29,27.0,3.72,2020-06-20T05:23:00,105780,30mA,5C,0.5140691062837148,0.6274509803921566,0.4389306927000289,0.48595320868176267,0.1250781785100207
408.15,37.1,27.0,3.7,2020-06-20T09:47:00,121620,30mA,5C,0.5910482577635223,0.6176470588235292,0.3549003701735246,0.40900122146011464,0.1250781785100207
407.98,37.08,27.0,3.7,2020-06-20T09:47:30,121650,30mA,5C,0.591194051611022,0.6176470588235292,0.35474185758109783,0.4088133045194024,0.1250781785100207
407.81,37.06,27.0,3.7,2020-06-20T09:48:00,121680,30mA,5C,0.5913398454585216,0.6176470588235292,0.354583344988671,0.4086253875786902,0.1250781785100207
407.64,37.05,27.0,3.7,2020-06-20T09:48:30,121710,30mA,5C,0.5914856393060213,0.6176470588235292,0.3544248323962441,0.40853142910833407,0.1250781785100207
407.47,37.03,27.0,3.7,2020-06-20T09:49:00,121740,30mA,5C,0.5916314331535208,0.6176470588235292,0.35426631980381734,0.40834351216762194,0.1250781785100207
407.12,37.0,27.0,3.7,2020-06-20T09:50:00,121800,30mA,5C,0.5919230208485202,0.6176470588235292,0.3539399703488209,0.4080616367565536,0.1250781785100207
406.95,36.99,27.0,3.7,2020-06-20T09:50:30,121830,30mA,5C,0.5920688146960198,0.6176470588235292,0.3537814577563941,0.4079676782861975,0.1250781785100207
406.1,36.91,27.0,3.7,2020-06-20T09:53:00,121980,30mA,5C,0.592797783933518,0.6176470588235292,0.35298889479426,0.40721601052334866,0.1250781785100207
