capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1110.75,92.56,76.28,3.34,2020-08-04T04:21:30,15690,100mA,35C,0.09259915014164305,0.536082474226804,0.907358390682901,0.9073359073359073,0.47293678487381324
1110.41,92.53,76.28,3.34,2020-08-04T04:22:30,15750,100mA,35C,0.09295325779036827,0.536082474226804,0.907005470266455,0.9069622618009716,0.47293678487381324
1095.73,91.31,76.28,3.34,2020-08-04T05:05:30,18330,100mA,35C,0.1081798866855524,0.536082474226804,0.8917676122857825,0.8917673433802467,0.47293678487381324
1085.49,90.46,76.28,3.34,2020-08-04T05:35:30,20130,100mA,35C,0.11880311614730878,0.536082474226804,0.8811384797434061,0.8811807198903974,0.47293678487381324
1085.15,90.43,76.28,3.34,2020-08-04T05:36:30,20190,100mA,35C,0.11915722379603398,0.536082474226804,0.88078555932696,0.8808070743554615,0.47293678487381324
1052.04,87.67,76.28,3.32,2020-08-04T07:13:30,26010,100mA,35C,0.1535056657223796,0.5257731958762886,0.8464173387724598,0.8464316851413627,0.47293678487381324
1051.53,87.63,76.28,3.32,2020-08-04T07:15:00,26100,100mA,35C,0.1540368271954674,0.5257731958762886,0.8458879581477905,0.8459334910947813,0.47293678487381324
938.39,78.2,76.28,3.34,2020-08-04T12:46:30,45990,100mA,35C,0.27142351274787535,0.536082474226804,0.7284484995692295,0.728484244613277,0.47293678487381324
925.25,77.1,76.28,3.32,2020-08-04T13:25:00,48300,100mA,35C,0.28505665722379603,0.5257731958762886,0.7148091634748129,0.7147839083322954,0.47293678487381324
924.91,77.08,76.28,3.32,2020-08-04T13:26:00,48360,100mA,35C,0.2854107648725212,0.5257731958762886,0.7144562430583667,0.7145348113090049,0.47293678487381324
923.37,76.95,76.28,3.32,2020-08-04T13:30:30,48630,100mA,35C,0.2870042492917847,0.5257731958762886,0.712857721172111,0.7129156806576162,0.47293678487381324
921.32,76.78,76.28,3.32,2020-08-04T13:36:30,48990,100mA,35C,0.289128895184136,0.5257731958762886,0.7107298186611861,0.7107983559596464,0.47293678487381324
921.15,76.76,76.28,3.32,2020-08-04T13:37:00,49020,100mA,35C,0.28930594900849854,0.5257731958762886,0.710553358452963,0.7105492589363558,0.47293678487381324
920.98,76.75,76.28,3.32,2020-08-04T13:37:30,49050,100mA,35C,0.28948300283286116,0.5257731958762886,0.7103768982447399,0.7104247104247104,0.47293678487381324
920.81,76.73,76.28,3.32,2020-08-04T13:38:00,49080,100mA,35C,0.2896600566572238,0.5257731958762886,0.7102004380365169,0.7101756134014199,0.47293678487381324
920.3,76.69,76.28,3.32,2020-08-04T13:39:30,49170,100mA,35C,0.29019121813031157,0.5257731958762886,0.7096710574118477,0.7096774193548387,0.47293678487381324
919.79,76.65,76.28,3.32,2020-08-04T13:41:00,49260,100mA,35C,0.2907223796033994,0.5257731958762886,0.7091416767871785,0.7091792253082576,0.47293678487381324
914.84,76.24,76.28,3.32,2020-08-04T13:55:30,50130,100mA,35C,0.295856940509915,0.5257731958762886,0.7040035707242135,0.7040727363308008,0.47293678487381324
914.32,76.19,76.28,3.32,2020-08-04T13:57:00,50220,100mA,35C,0.2963881019830028,0.5257731958762886,0.703463810087296,0.7034499937725744,0.47293678487381324
914.15,76.18,76.28,3.32,2020-08-04T13:57:30,50250,100mA,35C,0.2965651558073654,0.5257731958762886,0.7032873498790728,0.7033254452609292,0.47293678487381324
