capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.46,99.86,96.68,4.0,2020-06-05T00:04:30,270,100mA,35C,0.0013121446274967196,0.7647058823529409,0.9985640623980158,0.9986845814150145,0.12625601171612733
982.93,89.35,96.68,3.96,2020-06-05T05:43:00,20580,100mA,35C,0.10001457938474996,0.7450980392156861,0.8908407694387721,0.8999342290707506,0.12625601171612733
982.08,89.28,96.68,3.94,2020-06-05T05:45:30,20730,100mA,35C,0.10074354862224814,0.7352941176470584,0.8900482064766381,0.899276519778258,0.12625601171612733
952.9,86.62,96.68,3.94,2020-06-05T07:11:00,25860,100mA,35C,0.12567429654468582,0.7352941176470584,0.8628399862000801,0.8742835666635347,0.12625601171612733
951.53,86.5,96.68,3.94,2020-06-05T07:15:00,26100,100mA,35C,0.1268406473246829,0.7352941176470584,0.8615625611905228,0.8731560650192615,0.12625601171612733
951.36,86.48,96.68,3.94,2020-06-05T07:15:30,26130,100mA,35C,0.12698644117218252,0.7352941176470584,0.8614040485980959,0.8729681480785493,0.12625601171612733
949.48,86.31,96.68,3.94,2020-06-05T07:21:00,26460,100mA,35C,0.12859017349467852,0.7352941176470584,0.859651085811258,0.8713708540824955,0.12625601171612733
946.75,86.06,96.68,3.96,2020-06-05T07:29:00,26940,100mA,35C,0.13092287505467268,0.7450980392156861,0.8571055600622861,0.869021892323593,0.12625601171612733
946.41,86.03,96.68,3.96,2020-06-05T07:30:00,27000,100mA,35C,0.13121446274967197,0.7450980392156861,0.8567885348774323,0.8687400169125246,0.12625601171612733
945.73,85.97,96.68,3.96,2020-06-05T07:32:00,27120,100mA,35C,0.1317976381396705,0.7450980392156861,0.8561544845077251,0.868176266090388,0.12625601171612733
945.56,85.96,96.68,3.96,2020-06-05T07:32:30,27150,100mA,35C,0.13194343198717012,0.7450980392156861,0.8559959719152982,0.8680823076200318,0.12625601171612733
942.14,85.65,96.68,3.94,2020-06-05T07:42:30,27750,100mA,35C,0.13485930893716286,0.7352941176470584,0.8528070715264762,0.8651695950389927,0.12625601171612733
941.97,85.63,96.68,3.94,2020-06-05T07:43:00,27780,100mA,35C,0.1350051027846625,0.7352941176470584,0.8526485589340494,0.8649816780982804,0.12625601171612733
932.25,84.75,96.68,3.94,2020-06-05T08:11:30,29490,100mA,35C,0.14331535209214172,0.7352941176470584,0.843585368355292,0.8567133327069435,0.12625601171612733
