capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
985.49,82.12,49.56,3.58,2020-08-22T10:28:30,37710,50mA,25C,0.22255665722379603,0.6597938144329898,0.7773383572592616,0.777307261178229,0.25610646758094624
984.98,82.08,49.56,3.54,2020-08-22T10:30:00,37800,50mA,25C,0.22308781869688385,0.6391752577319587,0.7768089766345925,0.7768090671316479,0.25610646758094624
984.29,82.02,49.56,3.54,2020-08-22T10:32:00,37920,50mA,25C,0.22379603399433426,0.6391752577319587,0.7760927557894519,0.7760617760617761,0.25610646758094624
983.95,82.0,49.56,3.54,2020-08-22T10:33:00,37980,50mA,25C,0.22415014164305946,0.6391752577319587,0.7757398353730058,0.7758126790384856,0.25610646758094624
983.44,81.95,49.56,3.54,2020-08-22T10:34:30,38070,50mA,25C,0.22468130311614729,0.6391752577319587,0.7752104547483367,0.775189936480259,0.25610646758094624
982.93,81.91,49.56,3.54,2020-08-22T10:36:00,38160,50mA,25C,0.2252124645892351,0.6391752577319587,0.7746810741236674,0.7746917424336779,0.25610646758094624
982.42,81.87,49.56,3.54,2020-08-22T10:37:30,38250,50mA,25C,0.22574362606232293,0.6391752577319587,0.7741516934989983,0.7741935483870968,0.25610646758094624
981.56,81.8,49.56,3.54,2020-08-22T10:40:00,38400,50mA,25C,0.22662889518413595,0.6391752577319587,0.7732590124456347,0.7733217088055797,0.25610646758094624
981.39,81.78,49.56,3.54,2020-08-22T10:40:30,38430,50mA,25C,0.22680594900849857,0.6391752577319587,0.7730825522374116,0.7730726117822893,0.25610646758094624
981.22,81.77,49.56,3.54,2020-08-22T10:41:00,38460,50mA,25C,0.22698300283286119,0.6391752577319587,0.7729060920291886,0.7729480632706438,0.25610646758094624
981.05,81.75,49.56,3.54,2020-08-22T10:41:30,38490,50mA,25C,0.22716005665722377,0.6391752577319587,0.7727296318209655,0.7726989662473533,0.25610646758094624
980.71,81.73,49.56,3.54,2020-08-22T10:42:30,38550,50mA,25C,0.22751416430594898,0.6391752577319587,0.7723767114045195,0.7724498692240629,0.25610646758094624
