capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1063.99,96.73,51.86,4.14,2020-06-23T01:45:30,6330,50mA,25C,0.030762501822423093,0.833333333333333,0.9664233032159407,0.9692755801935544,0.12549839856604555
1063.65,96.69,51.86,4.14,2020-06-23T01:46:30,6390,50mA,25C,0.031054089517422362,0.833333333333333,0.9661062780310872,0.9688997463121299,0.12549839856604555
1063.48,96.68,51.86,4.14,2020-06-23T01:47:00,6420,50mA,25C,0.031199883364922,0.833333333333333,0.9659477654386602,0.968805787841774,0.12549839856604555
1062.97,96.63,51.86,4.14,2020-06-23T01:48:30,6510,50mA,25C,0.03163726490742091,0.833333333333333,0.9654722276613797,0.9683359954899933,0.12549839856604555
1062.46,96.59,51.86,4.14,2020-06-23T01:50:00,6600,50mA,25C,0.032074646449919815,0.833333333333333,0.9649966898840993,0.967960161608569,0.12549839856604555
1062.29,96.57,51.86,4.14,2020-06-23T01:50:30,6630,50mA,25C,0.032220440297419446,0.833333333333333,0.9648381772916724,0.9677722446678567,0.12549839856604555
1062.11,96.55,51.86,4.14,2020-06-23T01:51:00,6660,50mA,25C,0.032366234144919084,0.833333333333333,0.9646703404291027,0.9675843277271445,0.12549839856604555
1061.94,96.54,51.86,4.14,2020-06-23T01:51:30,6690,50mA,25C,0.032512027992418716,0.833333333333333,0.9645118278366761,0.9674903692567884,0.12549839856604555
1061.6,96.51,51.86,4.14,2020-06-23T01:52:30,6750,50mA,25C,0.03280361568741799,0.833333333333333,0.9641948026518223,0.9672084938457202,0.12549839856604555
1061.26,96.48,51.86,4.14,2020-06-23T01:53:30,6810,50mA,25C,0.03309520338241726,0.833333333333333,0.9638777774669687,0.9669266184346519,0.12549839856604555
1061.09,96.46,51.86,4.14,2020-06-23T01:54:00,6840,50mA,25C,0.0332409972299169,0.833333333333333,0.9637192648745418,0.9667387014939396,0.12549839856604555
