capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.07,96.37,112.42,3.7,2020-06-03T01:56:30,6990,100mA,25C,0.033969966467415076,0.6176470588235292,0.9627681893199809,0.9658930752607348,0.12652207220212214
950.85,86.44,112.42,3.7,2020-06-03T07:16:30,26190,100mA,25C,0.1272780288671818,0.6176470588235292,0.8609285108208155,0.8725923141971248,0.12652207220212214
950.51,86.41,112.42,3.7,2020-06-03T07:17:30,26250,100mA,25C,0.12756961656218108,0.6176470588235292,0.8606114856359618,0.8723104387860565,0.12652207220212214
849.48,77.22,112.42,3.7,2020-06-03T12:13:30,44010,100mA,25C,0.2138795742819653,0.6176470588235292,0.7664083843837123,0.7859626045287982,0.12652207220212214
848.8,77.16,112.42,3.7,2020-06-03T12:15:30,44130,100mA,25C,0.21446274967196383,0.6176470588235292,0.765774334014005,0.7853988537066615,0.12652207220212214
848.63,77.14,112.42,3.7,2020-06-03T12:16:00,44160,100mA,25C,0.21460854351946346,0.6176470588235292,0.7656158214215781,0.7852109367659494,0.12652207220212214
847.43,77.03,112.42,3.7,2020-06-03T12:19:30,44370,100mA,25C,0.21562910045196093,0.6176470588235292,0.7644969090044476,0.7841773935920323,0.12652207220212214
847.09,77.0,112.42,3.7,2020-06-03T12:20:30,44430,100mA,25C,0.2159206881469602,0.6176470588235292,0.764179883819594,0.7838955181809639,0.12652207220212214
846.58,76.96,112.42,3.7,2020-06-03T12:22:00,44520,100mA,25C,0.2163580696894591,0.6176470588235292,0.7637043460423135,0.7835196842995394,0.12652207220212214
845.73,76.88,112.42,3.7,2020-06-03T12:24:30,44670,100mA,25C,0.21708703892695727,0.6176470588235292,0.7629117830801794,0.7827680165366907,0.12652207220212214
845.38,76.85,112.42,3.7,2020-06-03T12:25:30,44730,100mA,25C,0.21737862662195653,0.6176470588235292,0.7625854336251829,0.7824861411256223,0.12652207220212214
844.02,76.72,112.42,3.7,2020-06-03T12:29:30,44970,100mA,25C,0.21854497740195364,0.6176470588235292,0.7613173328857683,0.7812646810109931,0.12652207220212214
843.34,76.66,112.42,3.7,2020-06-03T12:31:30,45090,100mA,25C,0.21912815279195216,0.6176470588235292,0.760683282516061,0.7807009301888564,0.12652207220212214
842.99,76.63,112.42,3.7,2020-06-03T12:32:30,45150,100mA,25C,0.21941974048695145,0.6176470588235292,0.7603569330610646,0.7804190547777881,0.12652207220212214
842.31,76.57,112.42,3.7,2020-06-03T12:34:30,45270,100mA,25C,0.22000291587694998,0.6176470588235292,0.7597228826913572,0.7798553039556515,0.12652207220212214
