capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
531.38,53.13,48.81,3.62,2020-07-25T22:53:00,82380,50mA,35C,0.4926444205238608,0.5948275862068968,0.5060658761528327,0.5060075885328836,0.0008464302817302971
530.02,53.0,48.81,3.62,2020-07-25T22:57:00,82620,50mA,35C,0.4940796555435953,0.5948275862068968,0.5046324110671937,0.5046374367622259,0.0008464302817302971
529.68,52.96,48.81,3.62,2020-07-25T22:58:00,82680,50mA,35C,0.4944384642985289,0.5948275862068968,0.5042740447957839,0.5042158516020236,0.0008464302817302971
529.34,52.93,48.81,3.62,2020-07-25T22:59:00,82740,50mA,35C,0.4947972730534625,0.5948275862068968,0.5039156785243742,0.5038996627318718,0.0008464302817302971
528.99,52.9,48.81,3.62,2020-07-25T23:00:00,82800,50mA,35C,0.49515608180839615,0.5948275862068968,0.5035467720685112,0.5035834738617201,0.0008464302817302971
528.65,52.86,48.81,3.62,2020-07-25T23:01:00,82860,50mA,35C,0.49551489056332976,0.5948275862068968,0.5031884057971014,0.5031618887015177,0.0008464302817302971
527.8,52.78,48.81,3.62,2020-07-25T23:03:30,83010,50mA,35C,0.4964119124506638,0.5948275862068968,0.502292490118577,0.502318718381113,0.0008464302817302971
527.46,52.74,48.81,3.62,2020-07-25T23:04:30,83070,50mA,35C,0.4967707212055974,0.5948275862068968,0.5019341238471674,0.5018971332209107,0.0008464302817302971
526.95,52.69,48.81,3.62,2020-07-25T23:06:00,83160,50mA,35C,0.49730893433799783,0.5948275862068968,0.5013965744400528,0.5013701517706577,0.0008464302817302971
526.09,52.61,48.81,3.62,2020-07-25T23:08:30,83310,50mA,35C,0.4982059562253319,0.5948275862068968,0.5004901185770751,0.500526981450253,0.0008464302817302971
525.75,52.57,48.81,3.62,2020-07-25T23:09:30,83370,50mA,35C,0.49856476498026553,0.5948275862068968,0.5001317523056653,0.5001053962900506,0.0008464302817302971
