capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
282.7,25.69,33.0,3.58,2020-06-14T15:54:30,143670,30mA,25C,0.6982067356757544,0.5588235294117645,0.23792740123266848,0.30179460678380154,0.12517959927977731
282.18,25.65,33.0,3.58,2020-06-14T15:56:00,143760,30mA,25C,0.6986441172182534,0.5588235294117645,0.23744253918524527,0.3014187729023771,0.12517959927977731
278.77,25.34,33.0,3.58,2020-06-14T16:06:00,144360,30mA,25C,0.7015599941682461,0.5588235294117645,0.2342629630665659,0.298506060321338,0.12517959927977731
277.92,25.26,33.0,3.58,2020-06-14T16:08:30,144510,30mA,25C,0.7022889634057442,0.5588235294117645,0.23347040010443182,0.2977543925584891,0.12517959927977731
277.23,25.2,33.0,3.58,2020-06-14T16:10:30,144630,30mA,25C,0.7028721387957428,0.5588235294117645,0.23282702546458173,0.2971906417363525,0.12517959927977731
276.89,25.16,33.0,3.58,2020-06-14T16:11:30,144690,30mA,25C,0.7031637264907421,0.5588235294117645,0.23251000027972807,0.2968148078549281,0.12517959927977731
276.38,25.12,33.0,3.58,2020-06-14T16:13:00,144780,30mA,25C,0.7036011080332409,0.5588235294117645,0.23203446250244758,0.2964389739735037,0.12517959927977731
276.04,25.09,33.0,3.58,2020-06-14T16:14:00,144840,30mA,25C,0.7038926957282402,0.5588235294117645,0.23171743731759398,0.2961570985624354,0.12517959927977731
275.7,25.06,33.0,3.58,2020-06-14T16:15:00,144900,30mA,25C,0.7041842834232395,0.5588235294117645,0.23140041213274026,0.29587522315136705,0.12517959927977731
275.01,24.99,33.0,3.58,2020-06-14T16:17:00,145020,30mA,25C,0.7047674588132381,0.5588235294117645,0.23075703749289023,0.29521751385887435,0.12517959927977731
274.84,24.98,33.0,3.58,2020-06-14T16:17:30,145050,30mA,25C,0.7049132526607377,0.5588235294117645,0.23059852490046334,0.29512355538851825,0.12517959927977731
274.67,24.96,33.0,3.58,2020-06-14T16:18:00,145080,30mA,25C,0.7050590465082374,0.5588235294117645,0.23044001230803657,0.29493563844780607,0.12517959927977731
273.99,24.9,33.0,3.58,2020-06-14T16:20:00,145200,30mA,25C,0.7056422218982359,0.5588235294117645,0.22980596193832925,0.2943718876256694,0.12517959927977731
273.82,24.89,33.0,3.58,2020-06-14T16:20:30,145230,30mA,25C,0.7057880157457355,0.5588235294117645,0.22964744934590242,0.29427792915531337,0.12517959927977731
273.65,24.87,33.0,3.58,2020-06-14T16:21:00,145260,30mA,25C,0.7059338095932352,0.5588235294117645,0.2294889367534756,0.2940900122146011,0.12517959927977731
273.31,24.84,33.0,3.58,2020-06-14T16:22:00,145320,30mA,25C,0.7062253972882344,0.5588235294117645,0.22917191156862193,0.29380813680353285,0.12517959927977731
272.28,24.75,33.0,3.58,2020-06-14T16:25:00,145500,30mA,25C,0.7071001603732322,0.5588235294117645,0.22821151174391818,0.2929625105703279,0.12517959927977731
271.77,24.7,33.0,3.58,2020-06-14T16:26:30,145590,30mA,25C,0.7075375419157311,0.5588235294117645,0.2277359739666377,0.2924927182185474,0.12517959927977731
271.6,24.68,33.0,3.58,2020-06-14T16:27:00,145620,30mA,25C,0.7076833357632307,0.5588235294117645,0.22757746137421092,0.2923048012778352,0.12517959927977731
271.26,24.65,33.0,3.58,2020-06-14T16:28:00,145680,30mA,25C,0.70797492345823,0.5588235294117645,0.22726043618935726,0.29202292586676687,0.12517959927977731
270.92,24.62,33.0,3.58,2020-06-14T16:29:00,145740,30mA,25C,0.7082665111532294,0.5588235294117645,0.2269434110045036,0.2917410504556986,0.12517959927977731
270.06,24.54,33.0,3.58,2020-06-14T16:31:30,145890,30mA,25C,0.7089954803907275,0.5588235294117645,0.22614152377222668,0.29098938269284974,0.12517959927977731
269.89,24.53,33.0,3.58,2020-06-14T16:32:00,145920,30mA,25C,0.7091412742382271,0.5588235294117645,0.22598301117979985,0.29089542422249365,0.12517959927977731
27.7,2.51,33.0,2.58,2020-06-25T04:22:30,188550,50mA,25C,0.9163143315352091,0.06862745098039214,0.00015851259242682936,0.08399887249835572,0.12517959927977731
28.04,2.54,33.0,2.62,2020-06-25T04:23:00,188580,50mA,25C,0.9164601253827088,0.08823529411764697,0.0004755377772804846,0.08428074790942403,0.12517959927977731
28.72,2.6,33.0,2.62,2020-06-25T04:23:30,188610,50mA,25C,0.9166059192302084,0.08823529411764697,0.001109588146987795,0.08484449873156065,0.12517959927977731
29.57,2.68,33.0,2.62,2020-06-25T04:24:00,188640,50mA,25C,0.9167517130777081,0.08823529411764697,0.001902151109121935,0.08559616649440946,0.12517959927977731
29.57,2.68,33.0,2.62,2020-06-25T04:24:30,188670,50mA,25C,0.9168975069252078,0.08823529411764697,0.001902151109121935,0.08559616649440946,0.12517959927977731
29.4,2.67,33.0,2.62,2020-06-25T04:25:00,188700,50mA,25C,0.9170433007727073,0.08823529411764697,0.0017436385166951056,0.08550220802405337,0.12517959927977731
29.57,2.68,33.0,2.58,2020-06-25T04:25:30,188730,50mA,25C,0.917189094620207,0.06862745098039214,0.001902151109121935,0.08559616649440946,0.12517959927977731
29.57,2.68,33.0,2.58,2020-06-25T04:26:00,188760,50mA,25C,0.9173348884677066,0.06862745098039214,0.001902151109121935,0.08559616649440946,0.12517959927977731
