capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.05,72.84,75.01,3.78,2020-08-08T15:55:00,57300,100mA,5C,0.33817280453257786,0.7628865979381443,0.6616635007629309,0.6617262423714038,0.4626308528767346
870.98,72.58,75.01,3.78,2020-08-08T16:04:00,57840,100mA,5C,0.3413597733711048,0.7628865979381443,0.6584768370026677,0.6584879810686263,0.4626308528767346
870.64,72.55,75.01,3.78,2020-08-08T16:05:00,57900,100mA,5C,0.34171388101983,0.7628865979381443,0.6581239165862216,0.6581143355336904,0.4626308528767346
869.27,72.44,75.01,3.78,2020-08-08T16:09:00,58140,100mA,5C,0.34313031161473084,0.7628865979381443,0.6567018549081888,0.6567443019055922,0.4626308528767346
868.59,72.38,75.01,3.78,2020-08-08T16:11:00,58260,100mA,5C,0.34383852691218125,0.7628865979381443,0.6559960140752966,0.6559970108357205,0.4626308528767346
868.42,72.37,75.01,3.78,2020-08-08T16:11:30,58290,100mA,5C,0.34401558073654387,0.7628865979381443,0.6558195538670736,0.6558724623240753,0.4626308528767346
868.25,72.35,75.01,3.78,2020-08-08T16:12:00,58320,100mA,5C,0.3441926345609065,0.7628865979381443,0.6556430936588505,0.6556233653007846,0.4626308528767346
857.16,71.43,75.01,3.78,2020-08-08T16:44:30,60270,100mA,5C,0.3557011331444759,0.7628865979381443,0.6441316600753588,0.6441649022294185,0.4626308528767346
830.87,69.24,75.01,3.76,2020-08-08T18:01:30,64890,100mA,5C,0.38296742209631723,0.7525773195876289,0.6168426078742772,0.6168887781791007,0.4626308528767346
874.05,72.84,75.01,3.78,2020-08-28T15:55:00,57300,50mA,5C,0.33817280453257786,0.7628865979381443,0.6616635007629309,0.6617262423714038,0.4626308528767346
870.98,72.58,75.01,3.78,2020-08-28T16:04:00,57840,50mA,5C,0.3413597733711048,0.7628865979381443,0.6584768370026677,0.6584879810686263,0.4626308528767346
870.64,72.55,75.01,3.78,2020-08-28T16:05:00,57900,50mA,5C,0.34171388101983,0.7628865979381443,0.6581239165862216,0.6581143355336904,0.4626308528767346
869.27,72.44,75.01,3.78,2020-08-28T16:09:00,58140,50mA,5C,0.34313031161473084,0.7628865979381443,0.6567018549081888,0.6567443019055922,0.4626308528767346
868.59,72.38,75.01,3.78,2020-08-28T16:11:00,58260,50mA,5C,0.34383852691218125,0.7628865979381443,0.6559960140752966,0.6559970108357205,0.4626308528767346
868.42,72.37,75.01,3.78,2020-08-28T16:11:30,58290,50mA,5C,0.34401558073654387,0.7628865979381443,0.6558195538670736,0.6558724623240753,0.4626308528767346
868.25,72.35,75.01,3.78,2020-08-28T16:12:00,58320,50mA,5C,0.3441926345609065,0.7628865979381443,0.6556430936588505,0.6556233653007846,0.4626308528767346
857.16,71.43,75.01,3.78,2020-08-28T16:44:30,60270,50mA,5C,0.3557011331444759,0.7628865979381443,0.6441316600753588,0.6441649022294185,0.4626308528767346
830.87,69.24,75.01,3.76,2020-08-28T18:01:30,64890,50mA,5C,0.38296742209631723,0.7525773195876289,0.6168426078742772,0.6168887781791007,0.4626308528767346
