capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.96,98.4,83.5,3.94,2020-07-05T00:47:00,2820,100mA,35C,0.01686401148188016,0.7327586206896552,0.9830935441370224,0.9831365935919057,0.0010933829013537117
704.43,70.44,83.5,3.58,2020-07-05T14:26:00,51960,100mA,35C,0.31072838177251527,0.5775862068965518,0.688463768115942,0.6884485666104553,0.0010933829013537117
704.26,70.42,83.5,3.58,2020-07-05T14:26:30,51990,100mA,35C,0.31090778614998205,0.5775862068965518,0.6882845849802371,0.6882377740303541,0.0010933829013537117
703.91,70.39,83.5,3.58,2020-07-05T14:27:30,52050,100mA,35C,0.3112665949049157,0.5775862068965518,0.6879156785243742,0.6879215851602024,0.0010933829013537117
703.74,70.37,83.5,3.58,2020-07-05T14:28:00,52080,100mA,35C,0.3114459992823825,0.5775862068965518,0.6877364953886693,0.6877107925801013,0.0010933829013537117
703.4,70.34,83.5,3.58,2020-07-05T14:29:00,52140,100mA,35C,0.31180480803731614,0.5775862068965518,0.6873781291172595,0.6873946037099494,0.0010933829013537117
702.72,70.27,83.5,3.58,2020-07-05T14:31:00,52260,100mA,35C,0.31252242554718335,0.5775862068965518,0.68666139657444,0.6866568296795952,0.0010933829013537117
702.55,70.25,83.5,3.58,2020-07-05T14:31:30,52290,100mA,35C,0.3127018299246502,0.5775862068965518,0.6864822134387352,0.6864460370994941,0.0010933829013537117
699.14,69.91,83.5,3.58,2020-07-05T14:41:30,52890,100mA,35C,0.3162899174739864,0.5775862068965518,0.6828880105401844,0.682862563237774,0.0010933829013537117
698.62,69.86,83.5,3.58,2020-07-05T14:43:00,52980,100mA,35C,0.3168281306063868,0.5775862068965518,0.6823399209486166,0.6823355817875211,0.0010933829013537117
697.26,69.72,83.5,3.56,2020-07-05T14:47:00,53220,100mA,35C,0.3182633656261213,0.5689655172413794,0.6809064558629776,0.6808600337268128,0.0010933829013537117
697.09,69.71,83.5,3.56,2020-07-05T14:47:30,53250,100mA,35C,0.3184427700035881,0.5689655172413794,0.6807272727272727,0.6807546374367621,0.0010933829013537117
696.06,69.6,83.5,3.56,2020-07-05T14:50:30,53430,100mA,35C,0.3195191962683889,0.5689655172413794,0.6796416337285902,0.6795952782462057,0.0010933829013537117
695.55,69.55,83.5,3.56,2020-07-05T14:52:00,53520,100mA,35C,0.32005740940078936,0.5689655172413794,0.6791040843214756,0.6790682967959527,0.0010933829013537117
695.38,69.54,83.5,3.56,2020-07-05T14:52:30,53550,100mA,35C,0.3202368137782562,0.5689655172413794,0.6789249011857708,0.6789629005059022,0.0010933829013537117
