capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.79,62.88,111.58,3.68,2020-06-03T19:55:30,71730,100mA,25C,0.34859308937162853,0.6078431372549018,0.6193739685026154,0.6512261580381471,0.1265078732943562
691.62,62.87,111.58,3.68,2020-06-03T19:56:00,71760,100mA,25C,0.34873888321912816,0.6078431372549018,0.6192154559101886,0.651132199567791,0.1265078732943562
690.6,62.77,111.58,3.68,2020-06-03T19:59:00,71940,100mA,25C,0.34961364630412595,0.6078431372549018,0.6182643803556277,0.65019261486423,0.1265078732943562
690.26,62.74,111.58,3.68,2020-06-03T20:00:00,72000,100mA,25C,0.3499052339991252,0.6078431372549018,0.6179473551707739,0.6499107394531617,0.1265078732943562
690.09,62.73,111.58,3.68,2020-06-03T20:00:30,72030,100mA,25C,0.35005102784662484,0.6078431372549018,0.6177888425783472,0.6498167809828055,0.1265078732943562
689.92,62.71,111.58,3.68,2020-06-03T20:01:00,72060,100mA,25C,0.35019682169412447,0.6078431372549018,0.6176303299859203,0.6496288640420933,0.1265078732943562
689.58,62.68,111.58,3.68,2020-06-03T20:02:00,72120,100mA,25C,0.3504884093891238,0.6078431372549018,0.6173133048010667,0.649346988631025,0.1265078732943562
688.72,62.6,111.58,3.68,2020-06-03T20:04:30,72270,100mA,25C,0.35121737862662195,0.6078431372549018,0.6165114175687898,0.6485953208681762,0.1265078732943562
688.38,62.57,111.58,3.68,2020-06-03T20:05:30,72330,100mA,25C,0.3515089663216212,0.6078431372549018,0.6161943923839361,0.6483134454571079,0.1265078732943562
686.85,62.43,111.58,3.68,2020-06-03T20:10:00,72600,100mA,25C,0.35282111094911794,0.6078431372549018,0.6147677790520947,0.6469980268721225,0.1265078732943562
