capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.91,85.99,46.92,3.58,2020-08-24T08:12:30,29550,50mA,35C,0.17439801699716712,0.6597938144329898,0.8255223741164015,0.8255075351849546,0.23468311287835758
1030.88,85.91,46.92,3.58,2020-08-24T08:15:30,29730,50mA,35C,0.17546033994334276,0.6597938144329898,0.8244532328548149,0.8245111470917923,0.23468311287835758
1030.71,85.89,46.92,3.58,2020-08-24T08:16:00,29760,50mA,35C,0.17563739376770537,0.6597938144329898,0.8242767726465918,0.8242620500685016,0.23468311287835758
1030.37,85.86,46.92,3.58,2020-08-24T08:17:00,29820,50mA,35C,0.17599150141643058,0.6597938144329898,0.8239238522301455,0.8238884045335659,0.23468311287835758
1029.69,85.81,46.92,3.58,2020-08-24T08:19:00,29940,50mA,35C,0.17669971671388102,0.6597938144329898,0.8232180113972536,0.8232656619753393,0.23468311287835758
1029.52,85.79,46.92,3.58,2020-08-24T08:19:30,29970,50mA,35C,0.1768767705382436,0.6597938144329898,0.8230415511890303,0.8230165649520489,0.23468311287835758
1029.35,85.78,46.92,3.58,2020-08-24T08:20:00,30000,50mA,35C,0.17705382436260622,0.6597938144329898,0.8228650909808073,0.8228920164404037,0.23468311287835758
1028.83,85.74,46.92,3.58,2020-08-24T08:21:30,30090,50mA,35C,0.17758498583569404,0.6597938144329898,0.8223253303438898,0.8223938223938223,0.23468311287835758
1028.66,85.72,46.92,3.6,2020-08-24T08:22:00,30120,50mA,35C,0.17776203966005666,0.6701030927835052,0.822148870135667,0.8221447253705318,0.23468311287835758
1027.47,85.62,46.92,3.58,2020-08-24T08:25:30,30330,50mA,35C,0.1790014164305949,0.6597938144329898,0.8209136486781055,0.8208992402540791,0.23468311287835758
1026.44,85.54,46.92,3.58,2020-08-24T08:28:30,30510,50mA,35C,0.18006373937677053,0.6597938144329898,0.8198445074165188,0.8199028521609169,0.23468311287835758
