capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
267.85,24.34,32.97,3.58,2020-06-14T16:38:00,146280,30mA,25C,0.7108908004082227,0.5588235294117645,0.22408086007067796,0.28911021328572767,0.1251790921759285
266.65,24.23,32.97,3.58,2020-06-14T16:41:30,146490,30mA,25C,0.7119113573407202,0.5588235294117645,0.22296194765354738,0.2880766701118106,0.1251790921759285
266.31,24.2,32.97,3.58,2020-06-14T16:42:30,146550,30mA,25C,0.7122029450357195,0.5588235294117645,0.22264492246869377,0.28779479470074226,0.1251790921759285
265.63,24.14,32.97,3.58,2020-06-14T16:44:30,146670,30mA,25C,0.712786120425718,0.5588235294117645,0.22201087209898646,0.28723104387860565,0.1251790921759285
265.29,24.11,32.97,3.58,2020-06-14T16:45:30,146730,30mA,25C,0.7130777081207172,0.5588235294117645,0.2216938469141328,0.2869491684675373,0.1251790921759285
265.12,24.09,32.97,3.58,2020-06-14T16:46:00,146760,30mA,25C,0.7132235019682169,0.5588235294117645,0.22153533432170597,0.28676125152682513,0.1251790921759285
264.43,24.03,32.97,3.58,2020-06-14T16:48:00,146880,30mA,25C,0.7138066773582155,0.5588235294117645,0.22089195968185588,0.2861975007046885,0.1251790921759285
263.58,23.95,32.97,3.56,2020-06-14T16:50:30,147030,30mA,25C,0.7145356465957137,0.5490196078431371,0.22009939671972173,0.2854458329418397,0.1251790921759285
263.41,23.94,32.97,3.58,2020-06-14T16:51:00,147060,30mA,25C,0.7146814404432132,0.5588235294117645,0.21994088412729496,0.2853518744714836,0.1251790921759285
263.07,23.91,32.97,3.58,2020-06-14T16:52:00,147120,30mA,25C,0.7149730281382125,0.5588235294117645,0.21962385894244124,0.2850699990604153,0.1251790921759285
262.9,23.89,32.97,3.58,2020-06-14T16:52:30,147150,30mA,25C,0.7151188219857122,0.5588235294117645,0.2194653463500144,0.28488208211970306,0.1251790921759285
262.73,23.88,32.97,3.58,2020-06-14T16:53:00,147180,30mA,25C,0.7152646158332118,0.5588235294117645,0.21930683375758764,0.28478812364934697,0.1251790921759285
262.55,23.86,32.97,3.58,2020-06-14T16:53:30,147210,30mA,25C,0.7154104096807115,0.5588235294117645,0.21913899689501803,0.2846002067086348,0.1251790921759285
262.38,23.85,32.97,3.58,2020-06-14T16:54:00,147240,30mA,25C,0.715556203528211,0.5588235294117645,0.2189804843025912,0.2845062482382787,0.1251790921759285
262.21,23.83,32.97,3.58,2020-06-14T16:54:30,147270,30mA,25C,0.7157019973757107,0.5588235294117645,0.21882197171016438,0.28431833129756645,0.1251790921759285
262.04,23.81,32.97,3.58,2020-06-14T16:55:00,147300,30mA,25C,0.7158477912232104,0.5588235294117645,0.21866345911773755,0.28413041435685427,0.1251790921759285
261.87,23.8,32.97,3.58,2020-06-14T16:55:30,147330,30mA,25C,0.71599358507071,0.5588235294117645,0.21850494652531072,0.2840364558864982,0.1251790921759285
261.53,23.77,32.97,3.58,2020-06-14T16:56:30,147390,30mA,25C,0.7162851727657092,0.5588235294117645,0.21818792134045706,0.28375458047542984,0.1251790921759285
261.36,23.75,32.97,3.58,2020-06-14T16:57:00,147420,30mA,25C,0.7164309666132089,0.5588235294117645,0.21802940874803023,0.28356666353471766,0.1251790921759285
