capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.17,90.92,40.77,4.34,2020-06-29T04:52:30,17550,50mA,5C,0.08528940078728678,0.9313725490196076,0.906915811164881,0.9146857089166588,0.1253109391766121
990.27,90.02,40.77,4.34,2020-06-29T05:21:30,19290,50mA,5C,0.09374544394226564,0.9313725490196076,0.897684783723554,0.9062294465846095,0.1253109391766121
989.93,89.99,40.77,4.34,2020-06-29T05:22:30,19350,50mA,5C,0.0940370316372649,0.9313725490196076,0.8973677585387003,0.9059475711735412,0.1253109391766121
989.42,89.94,40.77,4.34,2020-06-29T05:24:00,19440,50mA,5C,0.09447441317976381,0.9313725490196076,0.8968922207614198,0.9054777788217607,0.1253109391766121
988.05,89.82,40.77,4.34,2020-06-29T05:28:00,19680,50mA,5C,0.0956407639597609,0.9313725490196076,0.8956147957518624,0.9043502771774874,0.1253109391766121
987.54,89.77,40.77,4.34,2020-06-29T05:29:30,19770,50mA,5C,0.0960781455022598,0.9313725490196076,0.8951392579745819,0.9038804848257069,0.1253109391766121
987.2,89.74,40.77,4.34,2020-06-29T05:30:30,19830,50mA,5C,0.09636973319725907,0.9313725490196076,0.8948222327897284,0.9035986094146387,0.1253109391766121
986.51,89.68,40.77,4.34,2020-06-29T05:32:30,19950,50mA,5C,0.09695290858725761,0.9313725490196076,0.8941788581498783,0.9030348585925021,0.1253109391766121
935.32,85.02,40.77,4.32,2020-06-29T08:02:30,28950,50mA,5C,0.14069106283714827,0.9215686274509802,0.8464479192891177,0.8592502114065582,0.1253109391766121
712.61,64.77,40.77,4.18,2020-06-29T18:55:00,68100,50mA,5C,0.3309520338241726,0.8529411764705879,0.6387870989398304,0.6689843089354505,0.1253109391766121
712.27,64.74,40.77,4.18,2020-06-29T18:56:00,68160,50mA,5C,0.33124362151917186,0.8529411764705879,0.6384700737549768,0.6687024335243821,0.1253109391766121
711.25,64.65,40.77,4.2,2020-06-29T18:59:00,68340,50mA,5C,0.3321183846041697,0.8627450980392153,0.6375189982004158,0.6678568072911772,0.1253109391766121
710.57,64.59,40.77,4.2,2020-06-29T19:01:00,68460,50mA,5C,0.33270155999416823,0.8627450980392153,0.6368849478307086,0.6672930564690407,0.1253109391766121
699.3,63.56,40.77,4.2,2020-06-29T19:34:00,70440,50mA,5C,0.34232395392914416,0.8627450980392153,0.6263764953798241,0.657615334022362,0.1253109391766121
