capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
825.76,75.06,31.17,3.9,2020-06-15T13:23:30,48210,30mA,35C,0.23429071293191425,0.7156862745098036,0.7442912156050985,0.7656675749318801,0.12514866594500154
825.25,75.02,31.17,3.9,2020-06-15T13:25:00,48300,30mA,35C,0.23472809447441317,0.7156862745098036,0.743815677827818,0.7652917410504556,0.12514866594500154
824.22,74.92,31.17,3.9,2020-06-15T13:28:00,48480,30mA,35C,0.235602857559411,0.7156862745098036,0.7428552780031142,0.7643521563468946,0.12514866594500154
824.05,74.91,31.17,3.9,2020-06-15T13:28:30,48510,30mA,35C,0.23574865140691062,0.7156862745098036,0.7426967654106874,0.7642581978765385,0.12514866594500154
823.71,74.88,31.17,3.9,2020-06-15T13:29:30,48570,30mA,35C,0.23604023910190988,0.7156862745098036,0.7423797402258339,0.7639763224654702,0.12514866594500154
822.35,74.75,31.17,3.9,2020-06-15T13:33:30,48810,30mA,35C,0.237206589881907,0.7156862745098036,0.7411116394864192,0.7627548623508409,0.12514866594500154
822.17,74.74,31.17,3.9,2020-06-15T13:34:00,48840,30mA,35C,0.23735238372940662,0.7156862745098036,0.7409438026238495,0.7626609038804847,0.12514866594500154
821.66,74.69,31.17,3.9,2020-06-15T13:35:30,48930,30mA,35C,0.2377897652719055,0.7156862745098036,0.740468264846569,0.7621911115287042,0.12514866594500154
821.32,74.66,31.17,3.9,2020-06-15T13:36:30,48990,30mA,35C,0.23808135296690477,0.7156862745098036,0.7401512396617155,0.761909236117636,0.12514866594500154
820.98,74.63,31.17,3.9,2020-06-15T13:37:30,49050,30mA,35C,0.23837294066190406,0.7156862745098036,0.7398342144768618,0.7616273607065676,0.12514866594500154
820.47,74.58,31.17,3.9,2020-06-15T13:39:00,49140,30mA,35C,0.23881032220440296,0.7156862745098036,0.7393586766995813,0.7611575683547871,0.12514866594500154
819.96,74.53,31.17,3.9,2020-06-15T13:40:30,49230,30mA,35C,0.23924770374690188,0.7156862745098036,0.7388831389223008,0.7606877760030066,0.12514866594500154
819.61,74.5,31.17,3.9,2020-06-15T13:41:30,49290,30mA,35C,0.23953929144190114,0.7156862745098036,0.7385567894673044,0.7604059005919382,0.12514866594500154
819.44,74.49,31.17,3.9,2020-06-15T13:42:00,49320,30mA,35C,0.23968508528940077,0.7156862745098036,0.7383982768748776,0.7603119421215822,0.12514866594500154
819.27,74.47,31.17,3.9,2020-06-15T13:42:30,49350,30mA,35C,0.2398308791369004,0.7156862745098036,0.7382397642824507,0.76012402518087,0.12514866594500154
818.76,74.43,31.17,3.9,2020-06-15T13:44:00,49440,30mA,35C,0.24026826067939933,0.7156862745098036,0.7377642265051703,0.7597481912994456,0.12514866594500154
818.59,74.41,31.17,3.9,2020-06-15T13:44:30,49470,30mA,35C,0.24041405452689896,0.7156862745098036,0.7376057139127434,0.7595602743587333,0.12514866594500154
818.42,74.39,31.17,3.9,2020-06-15T13:45:00,49500,30mA,35C,0.2405598483743986,0.7156862745098036,0.7374472013203166,0.7593723574180212,0.12514866594500154
817.23,74.29,31.17,3.9,2020-06-15T13:48:30,49710,30mA,35C,0.24158040530689603,0.7156862745098036,0.7363376131733288,0.7584327727144602,0.12514866594500154
817.06,74.27,31.17,3.9,2020-06-15T13:49:00,49740,30mA,35C,0.24172619915439567,0.7156862745098036,0.736179100580902,0.7582448557737479,0.12514866594500154
816.37,74.21,31.17,3.9,2020-06-15T13:51:00,49860,30mA,35C,0.24230937454439422,0.7156862745098036,0.7355357259410519,0.7576811049516112,0.12514866594500154
816.03,74.18,31.17,3.9,2020-06-15T13:52:00,49920,30mA,35C,0.24260096223939348,0.7156862745098036,0.7352187007561982,0.7573992295405431,0.12514866594500154
814.15,74.01,31.17,3.9,2020-06-15T13:57:30,50250,30mA,35C,0.24420469456188948,0.7156862745098036,0.7334657379693604,0.7558019355444893,0.12514866594500154
813.98,73.99,31.17,3.9,2020-06-15T13:58:00,50280,30mA,35C,0.2443504884093891,0.7156862745098036,0.7333072253769336,0.755614018603777,0.12514866594500154
812.79,73.88,31.17,3.9,2020-06-15T14:01:30,50490,30mA,35C,0.24537104534188656,0.7156862745098036,0.7321976372299458,0.7545804754298598,0.12514866594500154
808.52,73.49,31.17,3.9,2020-06-15T14:14:00,51240,30mA,35C,0.24901589152937745,0.7156862745098036,0.7282161738789895,0.7509160950859719,0.12514866594500154
808.35,73.48,31.17,3.9,2020-06-15T14:14:30,51270,30mA,35C,0.24916168537687708,0.7156862745098036,0.7280576612865628,0.7508221366156159,0.12514866594500154
808.01,73.45,31.17,3.9,2020-06-15T14:15:30,51330,30mA,35C,0.24945327307187637,0.7156862745098036,0.7277406361017091,0.7505402612045475,0.12514866594500154
807.67,73.42,31.17,3.9,2020-06-15T14:16:30,51390,30mA,35C,0.24974486076687563,0.7156862745098036,0.7274236109168554,0.7502583857934793,0.12514866594500154
807.5,73.4,31.17,3.9,2020-06-15T14:17:00,51420,30mA,35C,0.24989065461437526,0.7156862745098036,0.7272650983244286,0.7500704688527671,0.12514866594500154
807.33,73.39,31.17,3.9,2020-06-15T14:17:30,51450,30mA,35C,0.2500364484618749,0.7156862745098036,0.7271065857320018,0.7499765103824109,0.12514866594500154
807.16,73.37,31.17,3.9,2020-06-15T14:18:00,51480,30mA,35C,0.2501822423093745,0.7156862745098036,0.7269480731395749,0.7497885934416988,0.12514866594500154
806.99,73.36,31.17,3.9,2020-06-15T14:18:30,51510,30mA,35C,0.25032803615687416,0.7156862745098036,0.7267895605471482,0.7496946349713426,0.12514866594500154
806.47,73.31,31.17,3.9,2020-06-15T14:20:00,51600,30mA,35C,0.25076541769937305,0.7156862745098036,0.7263046984997249,0.7492248426195621,0.12514866594500154
805.79,73.25,31.17,3.9,2020-06-15T14:22:00,51720,30mA,35C,0.25134859308937163,0.7156862745098036,0.7256706481300176,0.7486610917974255,0.12514866594500154
805.28,73.2,31.17,3.9,2020-06-15T14:23:30,51810,30mA,35C,0.2517859746318705,0.7156862745098036,0.7251951103527371,0.748191299445645,0.12514866594500154
804.09,73.09,31.17,3.9,2020-06-15T14:27:00,52020,30mA,35C,0.252806531564368,0.7156862745098036,0.7240855222057493,0.7471577562717279,0.12514866594500154
802.55,72.95,31.17,3.9,2020-06-15T14:31:30,52290,30mA,35C,0.2541186761918647,0.7156862745098036,0.722649584603765,0.7458423376867425,0.12514866594500154
