capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.71,49.64,48.51,3.48,2020-08-23T05:30:30,106230,50mA,25C,0.6269475920679887,0.6082474226804124,0.3727462398405631,0.3727736953543406,0.24758581514241662
580.7,48.39,48.51,3.46,2020-08-23T06:14:30,108870,50mA,25C,0.642528328611898,0.597938144329897,0.35716584145569297,0.3572051313986798,0.24758581514241662
578.31,48.19,48.51,3.46,2020-08-23T06:21:30,109290,50mA,25C,0.6450070821529744,0.597938144329897,0.3546850185283218,0.35471416116577403,0.24758581514241662
571.48,47.62,48.51,3.46,2020-08-23T06:41:30,110490,50mA,25C,0.6520892351274787,0.597938144329897,0.3475954701626548,0.3476148960019928,0.24758581514241662
566.87,47.23,48.51,3.48,2020-08-23T06:55:00,111300,50mA,25C,0.656869688385269,0.6082474226804124,0.3428102845161357,0.34275750404782657,0.24758581514241662
565.0,47.08,48.51,3.46,2020-08-23T07:00:30,111630,50mA,25C,0.6588172804532577,0.597938144329897,0.34086922222568217,0.34088927637314737,0.24758581514241662
564.31,47.02,48.51,3.5,2020-08-23T07:02:30,111750,50mA,25C,0.6595254957507082,0.6185567010309279,0.3401530013805416,0.34014198530327566,0.24758581514241662
564.14,47.01,48.51,3.48,2020-08-23T07:03:00,111780,50mA,25C,0.6597025495750708,0.6082474226804124,0.33997654117231857,0.3400174367916303,0.24758581514241662
563.8,46.98,48.51,3.46,2020-08-23T07:04:00,111840,50mA,25C,0.660056657223796,0.597938144329897,0.3396236207558725,0.3396437912566944,0.24758581514241662
563.63,46.96,48.51,3.5,2020-08-23T07:04:30,111870,50mA,25C,0.6602337110481586,0.6185567010309279,0.33944716054764945,0.33939469423340396,0.24758581514241662
563.12,46.92,48.51,3.48,2020-08-23T07:06:00,111960,50mA,25C,0.6607648725212464,0.6082474226804124,0.33891777992298033,0.3388965001868228,0.24758581514241662
561.92,46.82,48.51,3.48,2020-08-23T07:09:30,112170,50mA,25C,0.6620042492917847,0.6082474226804124,0.33767217845317055,0.3376510150703699,0.24758581514241662
561.58,46.79,48.51,3.48,2020-08-23T07:10:30,112230,50mA,25C,0.6623583569405098,0.6082474226804124,0.33731925803672447,0.3372773695354341,0.24758581514241662
561.41,46.78,48.51,3.48,2020-08-23T07:11:00,112260,50mA,25C,0.6625354107648724,0.6082474226804124,0.33714279782850143,0.33715282102378874,0.24758581514241662
561.24,46.77,48.51,3.46,2020-08-23T07:11:30,112290,50mA,25C,0.662712464589235,0.597938144329897,0.3369663376202784,0.3370282725121435,0.24758581514241662
561.07,46.75,48.51,3.46,2020-08-23T07:12:00,112320,50mA,25C,0.6628895184135977,0.597938144329897,0.33678987741205535,0.33677917548885294,0.24758581514241662
560.9,46.74,48.51,3.48,2020-08-23T07:12:30,112350,50mA,25C,0.6630665722379603,0.6082474226804124,0.3366134172038323,0.3366546269772076,0.24758581514241662
560.73,46.72,48.51,3.46,2020-08-23T07:13:00,112380,50mA,25C,0.6632436260623229,0.597938144329897,0.33643695699560927,0.33640552995391704,0.24758581514241662
560.22,46.68,48.51,3.46,2020-08-23T07:14:30,112470,50mA,25C,0.6637747875354107,0.597938144329897,0.33590757637094015,0.3359073359073359,0.24758581514241662
559.88,46.65,48.51,3.46,2020-08-23T07:15:30,112530,50mA,25C,0.664128895184136,0.597938144329897,0.33555465595449396,0.3355336903724,0.24758581514241662
559.71,46.64,48.51,3.46,2020-08-23T07:16:00,112560,50mA,25C,0.6643059490084985,0.597938144329897,0.33537819574627104,0.33540914186075477,0.24758581514241662
558.68,46.55,48.51,3.5,2020-08-23T07:19:00,112740,50mA,25C,0.6653682719546742,0.6185567010309279,0.3343090544846843,0.33428820525594716,0.24758581514241662
558.0,46.5,48.51,3.46,2020-08-23T07:21:00,112860,50mA,25C,0.6660764872521246,0.597938144329897,0.33360321365179213,0.3336654626977208,0.24758581514241662
557.49,46.45,48.51,3.46,2020-08-23T07:22:30,112950,50mA,25C,0.6666076487252124,0.597938144329897,0.333073833027123,0.3330427201394943,0.24758581514241662
557.32,46.44,48.51,3.46,2020-08-23T07:23:00,112980,50mA,25C,0.666784702549575,0.597938144329897,0.3328973728189,0.332918171627849,0.24758581514241662
557.15,46.42,48.51,3.46,2020-08-23T07:23:30,113010,50mA,25C,0.6669617563739376,0.597938144329897,0.3327209126106768,0.3326690746045585,0.24758581514241662
556.29,46.35,48.51,3.46,2020-08-23T07:26:00,113160,50mA,25C,0.6678470254957507,0.597938144329897,0.3318282315573132,0.3317972350230415,0.24758581514241662
556.12,46.34,48.51,3.48,2020-08-23T07:26:30,113190,50mA,25C,0.6680240793201133,0.6082474226804124,0.3316517713490902,0.33167268651139625,0.24758581514241662
555.61,46.3,48.51,3.46,2020-08-23T07:28:00,113280,50mA,25C,0.668555240793201,0.597938144329897,0.33112239072442107,0.331174492464815,0.24758581514241662
554.76,46.22,48.51,3.46,2020-08-23T07:30:30,113430,50mA,25C,0.6694405099150141,0.597938144329897,0.33024008968330576,0.33017810437165274,0.24758581514241662
554.41,46.2,48.51,3.46,2020-08-23T07:31:30,113490,50mA,25C,0.6697946175637394,0.597938144329897,0.3298767892546113,0.3299290073483623,0.24758581514241662
553.22,46.1,48.51,3.46,2020-08-23T07:35:00,113700,50mA,25C,0.6710339943342776,0.597938144329897,0.32864156779705,0.32868352223190933,0.24758581514241662
