capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.67,53.66,38.24,3.55013,2020-07-11T22:37:30,81450,30mA,15C,0.48708288482238965,0.5647112068965519,0.5116416337285902,0.5115935919055649,0.0007711841246412371
529.85,52.98,38.24,3.53013,2020-07-11T22:57:30,82650,30mA,15C,0.49425905992106206,0.5560905172413795,0.5044532279314888,0.5044266441821248,0.0007711841246412371
529.51,52.95,38.24,3.53013,2020-07-11T22:58:30,82710,30mA,15C,0.4946178686759957,0.5560905172413795,0.504094861660079,0.5041104553119731,0.0007711841246412371
515.0,51.5,38.24,3.49013,2020-07-11T23:41:00,85260,30mA,15C,0.5098672407606746,0.5388491379310347,0.48880105401844526,0.4888279932546375,0.0007711841246412371
513.98,51.39,38.24,3.49013,2020-07-11T23:44:00,85440,30mA,15C,0.5109436670254754,0.5388491379310347,0.4877259552042161,0.48766863406408095,0.0007711841246412371
512.95,51.29,38.24,3.49013,2020-07-11T23:47:00,85620,30mA,15C,0.5120200932902763,0.5388491379310347,0.48664031620553355,0.4866146711635751,0.0007711841246412371
511.42,51.14,38.24,3.49013,2020-07-11T23:51:30,85890,30mA,15C,0.5136347326874776,0.5388491379310347,0.48502766798418967,0.48503372681281626,0.0007711841246412371
510.9,51.09,38.24,3.49013,2020-07-11T23:53:00,85980,30mA,15C,0.514172945819878,0.5388491379310347,0.48447957839262185,0.4845067453625633,0.0007711841246412371
536.67,53.66,38.24,3.9,2020-07-21T22:37:30,81450,50mA,15C,0.48708288482238965,0.7155172413793105,0.5116416337285902,0.5115935919055649,0.0007711841246412371
529.85,52.98,38.24,3.88,2020-07-21T22:57:30,82650,50mA,15C,0.49425905992106206,0.7068965517241381,0.5044532279314888,0.5044266441821248,0.0007711841246412371
529.51,52.95,38.24,3.88,2020-07-21T22:58:30,82710,50mA,15C,0.4946178686759957,0.7068965517241381,0.504094861660079,0.5041104553119731,0.0007711841246412371
515.0,51.5,38.24,3.84,2020-07-21T23:41:00,85260,50mA,15C,0.5098672407606746,0.6896551724137931,0.48880105401844526,0.4888279932546375,0.0007711841246412371
513.98,51.39,38.24,3.84,2020-07-21T23:44:00,85440,50mA,15C,0.5109436670254754,0.6896551724137931,0.4877259552042161,0.48766863406408095,0.0007711841246412371
512.95,51.29,38.24,3.84,2020-07-21T23:47:00,85620,50mA,15C,0.5120200932902763,0.6896551724137931,0.48664031620553355,0.4866146711635751,0.0007711841246412371
511.42,51.14,38.24,3.84,2020-07-21T23:51:30,85890,50mA,15C,0.5136347326874776,0.6896551724137931,0.48502766798418967,0.48503372681281626,0.0007711841246412371
510.9,51.09,38.24,3.84,2020-07-21T23:53:00,85980,50mA,15C,0.514172945819878,0.6896551724137931,0.48447957839262185,0.4845067453625633,0.0007711841246412371
