capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
389.37,35.39,45.29,3.86,2020-06-12T10:42:00,124920,30mA,15C,0.6070855809884823,0.6960784313725488,0.33738939084543157,0.3929343230292211,0.12538734282316208
389.2,35.37,45.29,3.86,2020-06-12T10:42:30,124950,30mA,15C,0.6072313748359819,0.6960784313725488,0.3372308782530047,0.39274640608850886,0.12538734282316208
389.03,35.36,45.29,3.86,2020-06-12T10:43:00,124980,30mA,15C,0.6073771686834816,0.6960784313725488,0.33707236566057786,0.39265244761815277,0.12538734282316208
388.18,35.28,45.29,3.86,2020-06-12T10:45:30,125130,30mA,15C,0.6081061379209797,0.6960784313725488,0.33627980269844376,0.39190077985530397,0.12538734282316208
387.67,35.23,45.29,3.86,2020-06-12T10:47:00,125220,30mA,15C,0.6085435194634786,0.6960784313725488,0.3358042649211633,0.3914309875035234,0.12538734282316208
387.33,35.2,45.29,3.86,2020-06-12T10:48:00,125280,30mA,15C,0.6088351071584779,0.6960784313725488,0.3354872397363096,0.3911491120924552,0.12538734282316208
386.81,35.16,45.29,3.86,2020-06-12T10:49:30,125370,30mA,15C,0.6092724887009768,0.6960784313725488,0.33500237768888635,0.3907732782110307,0.12538734282316208
386.64,35.14,45.29,3.86,2020-06-12T10:50:00,125400,30mA,15C,0.6094182825484764,0.6960784313725488,0.3348438650964595,0.3905853612703185,0.12538734282316208
386.47,35.13,45.29,3.86,2020-06-12T10:50:30,125430,30mA,15C,0.6095640763959761,0.6960784313725488,0.33468535250403275,0.3904914027999624,0.12538734282316208
385.96,35.08,45.29,3.86,2020-06-12T10:52:00,125520,30mA,15C,0.6100014579384749,0.6960784313725488,0.3342098147267522,0.3900216104481819,0.12538734282316208
385.79,35.06,45.29,3.86,2020-06-12T10:52:30,125550,30mA,15C,0.6101472517859746,0.6960784313725488,0.33405130213432543,0.3898336935074697,0.12538734282316208
384.94,34.99,45.29,3.86,2020-06-12T10:55:00,125700,30mA,15C,0.6108762210234728,0.6960784313725488,0.3332587391721913,0.389175984214977,0.12538734282316208
389.37,35.39,45.29,3.86,2020-06-22T10:42:00,124920,50mA,15C,0.6070855809884823,0.6960784313725488,0.33738939084543157,0.3929343230292211,0.12538734282316208
389.2,35.37,45.29,3.86,2020-06-22T10:42:30,124950,50mA,15C,0.6072313748359819,0.6960784313725488,0.3372308782530047,0.39274640608850886,0.12538734282316208
389.03,35.36,45.29,3.86,2020-06-22T10:43:00,124980,50mA,15C,0.6073771686834816,0.6960784313725488,0.33707236566057786,0.39265244761815277,0.12538734282316208
388.18,35.28,45.29,3.86,2020-06-22T10:45:30,125130,50mA,15C,0.6081061379209797,0.6960784313725488,0.33627980269844376,0.39190077985530397,0.12538734282316208
387.67,35.23,45.29,3.86,2020-06-22T10:47:00,125220,50mA,15C,0.6085435194634786,0.6960784313725488,0.3358042649211633,0.3914309875035234,0.12538734282316208
387.33,35.2,45.29,3.86,2020-06-22T10:48:00,125280,50mA,15C,0.6088351071584779,0.6960784313725488,0.3354872397363096,0.3911491120924552,0.12538734282316208
386.81,35.16,45.29,3.86,2020-06-22T10:49:30,125370,50mA,15C,0.6092724887009768,0.6960784313725488,0.33500237768888635,0.3907732782110307,0.12538734282316208
386.64,35.14,45.29,3.86,2020-06-22T10:50:00,125400,50mA,15C,0.6094182825484764,0.6960784313725488,0.3348438650964595,0.3905853612703185,0.12538734282316208
386.47,35.13,45.29,3.86,2020-06-22T10:50:30,125430,50mA,15C,0.6095640763959761,0.6960784313725488,0.33468535250403275,0.3904914027999624,0.12538734282316208
385.96,35.08,45.29,3.86,2020-06-22T10:52:00,125520,50mA,15C,0.6100014579384749,0.6960784313725488,0.3342098147267522,0.3900216104481819,0.12538734282316208
385.79,35.06,45.29,3.86,2020-06-22T10:52:30,125550,50mA,15C,0.6101472517859746,0.6960784313725488,0.33405130213432543,0.3898336935074697,0.12538734282316208
384.94,34.99,45.29,3.86,2020-06-22T10:55:00,125700,50mA,15C,0.6108762210234728,0.6960784313725488,0.3332587391721913,0.389175984214977,0.12538734282316208
