capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
280.14,28.01,30.06,2.63013,2020-07-12T11:09:00,126540,30mA,15C,0.7567276641550054,0.16815948275862058,0.2412542819499341,0.24125210792580104,0.0007129519992875462
273.48,27.35,30.06,2.61013,2020-07-12T11:35:30,128130,30mA,15C,0.7662360961607463,0.1595387931034482,0.23423451910408433,0.23429595278246207,0.0007129519992875462
273.14,27.31,30.06,2.61013,2020-07-12T11:45:00,128700,30mA,15C,0.7696447793326158,0.1595387931034482,0.23387615283267454,0.23387436762225972,0.0007129519992875462
272.63,27.26,30.06,2.61013,2020-07-12T11:49:30,128970,30mA,15C,0.7712594187298171,0.1595387931034482,0.2333386034255599,0.2333473861720068,0.0007129519992875462
271.6,27.16,30.06,2.61013,2020-07-12T12:01:30,129690,30mA,15C,0.7755651237890204,0.1595387931034482,0.23225296442687748,0.23229342327150088,0.0007129519992875462
271.6,27.16,30.06,2.61013,2020-07-12T12:05:30,129930,30mA,15C,0.777000358808755,0.1595387931034482,0.23225296442687748,0.23229342327150088,0.0007129519992875462
280.14,28.01,30.06,2.98,2020-07-22T11:09:00,126540,50mA,15C,0.7567276641550054,0.31896551724137945,0.2412542819499341,0.24125210792580104,0.0007129519992875462
273.48,27.35,30.06,2.96,2020-07-22T11:35:30,128130,50mA,15C,0.7662360961607463,0.31034482758620685,0.23423451910408433,0.23429595278246207,0.0007129519992875462
273.14,27.31,30.06,2.96,2020-07-22T11:45:00,128700,50mA,15C,0.7696447793326158,0.31034482758620685,0.23387615283267454,0.23387436762225972,0.0007129519992875462
272.63,27.26,30.06,2.96,2020-07-22T11:49:30,128970,50mA,15C,0.7712594187298171,0.31034482758620685,0.2333386034255599,0.2333473861720068,0.0007129519992875462
271.6,27.16,30.06,2.96,2020-07-22T12:01:30,129690,50mA,15C,0.7755651237890204,0.31034482758620685,0.23225296442687748,0.23229342327150088,0.0007129519992875462
271.6,27.16,30.06,2.96,2020-07-22T12:05:30,129930,50mA,15C,0.777000358808755,0.31034482758620685,0.23225296442687748,0.23229342327150088,0.0007129519992875462
