capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.07,90.55,82.6,3.96,2020-06-09T05:04:30,18270,100mA,5C,0.08878845312727802,0.7450980392156861,0.9030928604063517,0.9112092455134829,0.12601801097643184
995.9,90.53,82.6,3.98,2020-06-09T05:05:00,18300,100mA,5C,0.08893424697477766,0.7549019607843135,0.9029343478139248,0.9110213285727707,0.12601801097643184
995.39,90.49,82.6,3.98,2020-06-09T05:06:30,18390,100mA,5C,0.08937162851727656,0.7549019607843135,0.9024588100366443,0.9106454946913463,0.12601801097643184
995.22,90.47,82.6,3.98,2020-06-09T05:07:00,18420,100mA,5C,0.08951742236477621,0.7549019607843135,0.9023002974442176,0.9104575777506342,0.12601801097643184
994.71,90.43,82.6,3.98,2020-06-09T05:08:30,18510,100mA,5C,0.08995480390727512,0.7549019607843135,0.9018247596669371,0.9100817438692098,0.12601801097643184
994.36,90.39,82.6,3.98,2020-06-09T05:09:30,18570,100mA,5C,0.09024639160227438,0.7549019607843135,0.9014984102119407,0.9097059099877853,0.12601801097643184
993.68,90.33,82.6,3.98,2020-06-09T05:11:30,18690,100mA,5C,0.09082956699227292,0.7549019607843135,0.9008643598422332,0.9091421591656487,0.12601801097643184
993.17,90.29,82.6,3.98,2020-06-09T05:13:00,18780,100mA,5C,0.09126694853477182,0.7549019607843135,0.9003888220649527,0.9087663252842244,0.12601801097643184
992.66,90.24,82.6,3.98,2020-06-09T05:14:30,18870,100mA,5C,0.09170433007727073,0.7549019607843135,0.8999132842876723,0.9082965329324437,0.12601801097643184
991.81,90.16,82.6,3.98,2020-06-09T05:17:00,19020,100mA,5C,0.09243329931476892,0.7549019607843135,0.8991207213255381,0.907544865169595,0.12601801097643184
991.12,90.1,82.6,3.96,2020-06-09T05:19:00,19140,100mA,5C,0.09301647470476745,0.7450980392156861,0.8984773466856881,0.9069811143474583,0.12601801097643184
990.95,90.08,82.6,3.98,2020-06-09T05:19:30,19170,100mA,5C,0.09316226855226709,0.7549019607843135,0.8983188340932613,0.9067931974067461,0.12601801097643184
990.78,90.07,82.6,3.96,2020-06-09T05:20:00,19200,100mA,5C,0.09330806239976673,0.7450980392156861,0.8981603215008345,0.9066992389363899,0.12601801097643184
990.61,90.05,82.6,3.98,2020-06-09T05:20:30,19230,100mA,5C,0.09345385624726636,0.7549019607843135,0.8980018089084076,0.9065113219956779,0.12601801097643184
990.44,90.04,82.6,3.96,2020-06-09T05:21:00,19260,100mA,5C,0.093599650094766,0.7450980392156861,0.8978432963159808,0.9064173635253218,0.12601801097643184
989.93,89.99,82.6,3.96,2020-06-09T05:22:30,19350,100mA,5C,0.0940370316372649,0.7450980392156861,0.8973677585387003,0.9059475711735412,0.12601801097643184
