capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.03,83.7,53.22,3.96,2020-07-23T07:57:30,28650,50mA,25C,0.17133118048080373,0.7413793103448278,0.8282266139657444,0.8282040472175379,0.000877824373760832
835.66,83.56,53.22,3.94,2020-07-23T08:01:30,28890,50mA,25C,0.17276641550053823,0.7327586206896552,0.8267826086956521,0.8267284991568297,0.000877824373760832
834.12,83.41,53.22,3.94,2020-07-23T08:06:00,29160,50mA,25C,0.1743810548977395,0.7327586206896552,0.825159420289855,0.8251475548060708,0.000877824373760832
832.25,83.22,53.22,3.96,2020-07-23T08:11:30,29490,50mA,25C,0.1763545030498744,0.7413793103448278,0.8231884057971014,0.8231450252951096,0.000877824373760832
831.73,83.17,53.22,3.94,2020-07-23T08:13:00,29580,50mA,25C,0.17689271618227484,0.7327586206896552,0.8226403162055336,0.8226180438448567,0.000877824373760832
829.86,82.98,53.22,3.94,2020-07-23T08:18:30,29910,50mA,25C,0.17886616433440977,0.7327586206896552,0.82066930171278,0.8206155143338955,0.000877824373760832
829.69,82.97,53.22,3.94,2020-07-23T08:19:00,29940,50mA,25C,0.17904556871187657,0.7327586206896552,0.8204901185770751,0.8205101180438449,0.000877824373760832
829.18,82.92,53.22,3.94,2020-07-23T08:20:30,30030,50mA,25C,0.179583781844277,0.7327586206896552,0.8199525691699604,0.8199831365935919,0.000877824373760832
828.49,82.85,53.22,3.96,2020-07-23T08:22:30,30150,50mA,25C,0.18030139935414424,0.7413793103448278,0.8192252964426877,0.8192453625632378,0.000877824373760832
827.81,82.78,53.22,3.96,2020-07-23T08:24:30,30270,50mA,25C,0.18101901686401148,0.7413793103448278,0.8185085638998681,0.8185075885328836,0.000877824373760832
826.96,82.69,53.22,3.98,2020-07-23T08:27:00,30420,50mA,25C,0.18191603875134554,0.7500000000000002,0.8176126482213439,0.8175590219224284,0.000877824373760832
826.62,82.66,53.22,4.02,2020-07-23T08:28:00,30480,50mA,25C,0.18227484750627915,0.7672413793103448,0.8172542819499341,0.8172428330522765,0.000877824373760832
826.44,82.64,53.22,3.98,2020-07-23T08:28:30,30510,50mA,25C,0.18245425188374598,0.7500000000000002,0.817064558629776,0.8170320404721754,0.000877824373760832
826.1,82.61,53.22,4.02,2020-07-23T08:29:30,30570,50mA,25C,0.18281306063867958,0.7672413793103448,0.8167061923583663,0.8167158516020236,0.000877824373760832
824.06,82.4,53.22,3.98,2020-07-23T08:35:30,30930,50mA,25C,0.18496591316828132,0.7500000000000002,0.8145559947299077,0.8145025295109612,0.000877824373760832
822.86,82.28,53.22,3.96,2020-07-23T08:39:00,31140,50mA,25C,0.18622174381054898,0.7413793103448278,0.8132911725955204,0.8132377740303541,0.000877824373760832
