capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
584.79,53.15,39.63,4.08,2020-06-30T01:09:30,90570,50mA,5C,0.4401516256013996,0.8039215686274508,0.5196042779751414,0.5598045663816592,0.12529166923035834
584.28,53.11,39.63,4.08,2020-06-30T01:11:00,90660,50mA,5C,0.44058900714389854,0.8039215686274508,0.5191287401978609,0.5594287325002348,0.12529166923035834
583.94,53.08,39.63,4.1,2020-06-30T01:12:00,90720,50mA,5C,0.4408805948388978,0.8137254901960778,0.5188117150130074,0.5591468570891666,0.12529166923035834
583.6,53.04,39.63,4.08,2020-06-30T01:13:00,90780,50mA,5C,0.44117218253389706,0.8039215686274508,0.5184946898281537,0.5587710232077422,0.12529166923035834
583.43,53.03,39.63,4.08,2020-06-30T01:13:30,90810,50mA,5C,0.4413179763813967,0.8039215686274508,0.5183361772357268,0.5586770647373861,0.12529166923035834
583.26,53.01,39.63,4.08,2020-06-30T01:14:00,90840,50mA,5C,0.4414637702288963,0.8039215686274508,0.5181776646433,0.5584891477966738,0.12529166923035834
582.92,52.98,39.63,4.08,2020-06-30T01:15:00,90900,50mA,5C,0.4417553579238956,0.8039215686274508,0.5178606394584463,0.5582072723856055,0.12529166923035834
582.23,52.92,39.63,4.08,2020-06-30T01:17:00,91020,50mA,5C,0.4423385333138941,0.8039215686274508,0.5172172648185963,0.557643521563469,0.12529166923035834
582.06,52.91,39.63,4.08,2020-06-30T01:17:30,91050,50mA,5C,0.4424843271613938,0.8039215686274508,0.5170587522261694,0.5575495630931128,0.12529166923035834
580.19,52.73,39.63,4.08,2020-06-30T01:23:00,91380,50mA,5C,0.44408805948388974,0.8039215686274508,0.5153151137094744,0.5558583106267029,0.12529166923035834
