capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.32,94.23,85.05,3.76,2020-07-05T02:49:00,10140,100mA,35C,0.06063867958378184,0.6551724137931034,0.9392042160737814,0.9391863406408095,0.0011044171060356459
939.42,93.94,85.05,3.76,2020-07-05T02:57:30,10650,100mA,35C,0.06368855400071761,0.6551724137931034,0.9361475625823451,0.9361298482293423,0.0011044171060356459
938.91,93.89,85.05,3.76,2020-07-05T02:59:00,10740,100mA,35C,0.06422676713311805,0.6551724137931034,0.9356100131752305,0.9356028667790894,0.0011044171060356459
938.22,93.82,85.05,3.76,2020-07-05T03:01:00,10860,100mA,35C,0.06494438464298528,0.6551724137931034,0.9348827404479578,0.9348650927487352,0.0011044171060356459
927.3,92.73,85.05,3.76,2020-07-05T03:33:00,12780,100mA,35C,0.07642626480086115,0.6551724137931034,0.9233728590250329,0.923376897133221,0.0011044171060356459
911.77,91.18,85.05,3.76,2020-07-05T04:18:30,15510,100mA,35C,0.09275206315034087,0.6551724137931034,0.9070039525691699,0.9070404721753795,0.0011044171060356459
911.43,91.14,85.05,3.74,2020-07-05T04:19:30,15570,100mA,35C,0.09311087190527449,0.6465517241379313,0.9066455862977602,0.9066188870151771,0.0011044171060356459
779.0,77.9,85.05,3.66,2020-07-05T10:47:30,38850,100mA,35C,0.2323286688195192,0.6120689655172415,0.7670619235836627,0.7670741989881957,0.0011044171060356459
778.32,77.83,85.05,3.66,2020-07-05T10:49:30,38970,100mA,35C,0.23304628632938645,0.6120689655172415,0.7663451910408432,0.7663364249578415,0.0011044171060356459
778.15,77.81,85.05,3.66,2020-07-05T10:50:00,39000,100mA,35C,0.23322569070685326,0.6120689655172415,0.7661660079051383,0.7661256323777403,0.0011044171060356459
