capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.15,50.01,33.21,4.02,2020-07-14T00:24:30,87870,30mA,25C,0.525475421600287,0.7672413793103448,0.47314888010540174,0.47312394603709956,0.0007353763507379283
499.3,49.93,33.21,4.02,2020-07-14T00:27:00,88020,30mA,25C,0.5263724434876211,0.7672413793103448,0.4722529644268774,0.47228077571669486,0.0007353763507379283
497.59,49.75,33.21,4.02,2020-07-14T00:32:00,88320,30mA,25C,0.5281664872622892,0.7672413793103448,0.47045059288537544,0.4703836424957842,0.0007353763507379283
496.4,49.64,33.21,4.02,2020-07-14T00:35:30,88530,30mA,25C,0.5294223179045568,0.7672413793103448,0.4691963109354413,0.46922428330522775,0.0007353763507379283
495.71,49.57,33.21,4.02,2020-07-14T00:37:30,88650,30mA,25C,0.5301399354144242,0.7672413793103448,0.4684690382081686,0.4684865092748736,0.0007353763507379283
495.37,49.53,33.21,4.02,2020-07-14T00:38:30,88710,30mA,25C,0.5304987441693577,0.7672413793103448,0.46811067193675887,0.4680649241146712,0.0007353763507379283
495.03,49.5,33.21,4.02,2020-07-14T00:39:30,88770,30mA,25C,0.5308575529242914,0.7672413793103448,0.46775230566534903,0.4677487352445195,0.0007353763507379283
494.69,49.46,33.21,4.02,2020-07-14T00:40:30,88830,30mA,25C,0.531216361679225,0.7672413793103448,0.4673939393939393,0.4673271500843171,0.0007353763507379283
494.52,49.45,33.21,4.02,2020-07-14T00:41:00,88860,30mA,25C,0.5313957660566918,0.7672413793103448,0.46721475625823444,0.4672217537942665,0.0007353763507379283
494.01,49.4,33.21,4.02,2020-07-14T00:42:30,88950,30mA,25C,0.5319339791890922,0.7672413793103448,0.46667720685111985,0.4666947723440135,0.0007353763507379283
493.84,49.38,33.21,4.02,2020-07-14T00:43:00,88980,30mA,25C,0.532113383566559,0.7672413793103448,0.466498023715415,0.46648397976391237,0.0007353763507379283
493.32,49.33,33.21,4.02,2020-07-14T00:44:30,89070,30mA,25C,0.5326515966989595,0.7672413793103448,0.46594993412384716,0.4659569983136594,0.0007353763507379283
492.81,49.28,33.21,4.02,2020-07-14T00:46:00,89160,30mA,25C,0.5331898098313599,0.7672413793103448,0.46541238471673246,0.4654300168634064,0.0007353763507379283
492.3,49.23,33.21,4.02,2020-07-14T00:47:30,89250,30mA,25C,0.5337280229637603,0.7672413793103448,0.4648748353096179,0.4649030354131534,0.0007353763507379283
492.13,49.21,33.21,4.02,2020-07-14T00:48:00,89280,30mA,25C,0.5339074273412271,0.7672413793103448,0.464695652173913,0.46469224283305227,0.0007353763507379283
491.79,49.17,33.21,4.02,2020-07-14T00:49:00,89340,30mA,25C,0.5342662360961608,0.7672413793103448,0.4643372859025033,0.46427065767285,0.0007353763507379283
491.62,49.16,33.21,4.02,2020-07-14T00:49:30,89370,30mA,25C,0.5344456404736275,0.7672413793103448,0.4641581027667984,0.4641652613827993,0.0007353763507379283
490.25,49.02,33.21,4.02,2020-07-14T00:53:30,89610,30mA,25C,0.535880875493362,0.7672413793103448,0.46271409749670617,0.46268971332209113,0.0007353763507379283
489.57,48.95,33.21,4.02,2020-07-14T00:55:30,89730,30mA,25C,0.5365984930032293,0.7672413793103448,0.4619973649538866,0.461951939291737,0.0007353763507379283
