capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.87,79.32,103.15,3.2,2020-08-02T12:07:00,43620,100mA,25C,0.25743626062322944,0.463917525773196,0.7424407560800922,0.7424336779175488,0.6909843382293275
950.5,79.21,103.15,3.2,2020-08-02T12:11:00,43860,100mA,25C,0.2588526912181303,0.463917525773196,0.7410186944020594,0.7410636442894507,0.6909843382293275
948.46,79.04,103.15,3.18,2020-08-02T12:17:00,44220,100mA,25C,0.26097733711048154,0.4536082474226806,0.7389011719033829,0.7389463195914809,0.6909843382293275
948.28,79.02,103.15,3.18,2020-08-02T12:17:30,44250,100mA,25C,0.26115439093484416,0.4536082474226806,0.7387143316829113,0.7386972225681903,0.6909843382293275
947.77,78.98,103.15,3.18,2020-08-02T12:19:00,44340,100mA,25C,0.261685552407932,0.4536082474226806,0.7381849510582422,0.7381990285216092,0.6909843382293275
946.58,78.88,103.15,3.18,2020-08-02T12:22:30,44550,100mA,25C,0.2629249291784702,0.4536082474226806,0.736949729600681,0.7369535434051563,0.6909843382293275
946.41,78.87,103.15,3.18,2020-08-02T12:23:00,44580,100mA,25C,0.26310198300283283,0.4536082474226806,0.7367732693924579,0.7368289948935111,0.6909843382293275
946.24,78.85,103.15,3.18,2020-08-02T12:23:30,44610,100mA,25C,0.26327903682719545,0.4536082474226806,0.7365968091842349,0.7365798978702204,0.6909843382293275
945.73,78.81,103.15,3.18,2020-08-02T12:25:00,44700,100mA,25C,0.2638101983002833,0.4536082474226806,0.7360674285595658,0.7360817038236394,0.6909843382293275
945.55,78.8,103.15,3.18,2020-08-02T12:25:30,44730,100mA,25C,0.26398725212464585,0.4536082474226806,0.7358805883390942,0.735957155311994,0.6909843382293275
945.38,78.78,103.15,3.18,2020-08-02T12:26:00,44760,100mA,25C,0.26416430594900847,0.4536082474226806,0.7357041281308712,0.7357080582887034,0.6909843382293275
945.21,78.77,103.15,3.18,2020-08-02T12:26:30,44790,100mA,25C,0.2643413597733711,0.4536082474226806,0.7355276679226482,0.7355835097770581,0.6909843382293275
945.04,78.75,103.15,3.18,2020-08-02T12:27:00,44820,100mA,25C,0.2645184135977337,0.4536082474226806,0.7353512077144251,0.7353344127537677,0.6909843382293275
944.53,78.71,103.15,3.18,2020-08-02T12:28:30,44910,100mA,25C,0.2650495750708215,0.4536082474226806,0.734821827089756,0.7348362187071864,0.6909843382293275
942.48,78.54,103.15,3.18,2020-08-02T12:34:30,45270,100mA,25C,0.2671742209631728,0.4536082474226806,0.732693924578831,0.7327188940092167,0.6909843382293275
