capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.86,76.9,44.45,3.68,2020-08-20T13:31:00,48660,50mA,15C,0.2871813031161473,0.7113402061855671,0.7123283405474419,0.7122929380993898,0.21463929238010232
921.66,76.81,44.45,3.68,2020-08-20T13:34:30,48870,50mA,15C,0.2884206798866855,0.7113402061855671,0.7110827390776321,0.7111720014945822,0.21463929238010232
921.15,76.76,44.45,3.7,2020-08-20T13:36:00,48960,50mA,15C,0.28895184135977336,0.7216494845360826,0.710553358452963,0.7105492589363558,0.21463929238010232
919.1,76.59,44.45,3.68,2020-08-20T13:42:00,49320,50mA,15C,0.29107648725212465,0.7113402061855671,0.7084254559420381,0.7084319342383859,0.21463929238010232
918.42,76.54,44.45,3.7,2020-08-20T13:44:00,49440,50mA,15C,0.29178470254957506,0.7216494845360826,0.7077196151091458,0.7078091916801595,0.21463929238010232
917.91,76.49,44.45,3.68,2020-08-20T13:45:30,49530,50mA,15C,0.29231586402266285,0.7113402061855671,0.7071902344844767,0.707186449121933,0.21463929238010232
917.4,76.45,44.45,3.68,2020-08-20T13:47:00,49620,50mA,15C,0.2928470254957507,0.7113402061855671,0.7066608538598076,0.7066882550753519,0.21463929238010232
916.54,76.38,44.45,3.7,2020-08-20T13:49:30,49770,50mA,15C,0.2937322946175637,0.7216494845360826,0.7057681728064439,0.7058164154938348,0.21463929238010232
916.2,76.35,44.45,3.7,2020-08-20T13:50:30,49830,50mA,15C,0.2940864022662889,0.7216494845360826,0.7054152523899979,0.705442769958899,0.21463929238010232
914.84,76.24,44.45,3.7,2020-08-20T13:54:30,50070,50mA,15C,0.2955028328611898,0.7216494845360826,0.7040035707242135,0.7040727363308008,0.21463929238010232
914.32,76.19,44.45,3.68,2020-08-20T13:56:00,50160,50mA,15C,0.29603399433427763,0.7113402061855671,0.703463810087296,0.7034499937725744,0.21463929238010232
913.3,76.11,44.45,3.7,2020-08-20T13:59:00,50340,50mA,15C,0.2970963172804532,0.7216494845360826,0.7024050488379576,0.7024536056794122,0.21463929238010232
912.96,76.08,44.45,3.68,2020-08-20T14:00:00,50400,50mA,15C,0.29745042492917845,0.7113402061855671,0.7020521284215115,0.7020799601444763,0.21463929238010232
911.59,75.97,44.45,3.7,2020-08-20T14:04:00,50640,50mA,15C,0.2988668555240793,0.7216494845360826,0.7006300667434788,0.7007099265163781,0.21463929238010232
