capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.22,77.6,26.53,3.5,2020-08-16T13:07:30,47250,30mA,45C,0.2788597733711048,0.6185567010309279,0.7210060307871163,0.7210113339145596,0.06922015742919746
931.05,77.59,26.53,3.5,2020-08-16T13:08:00,47280,30mA,45C,0.2790368271954674,0.6185567010309279,0.7208295705788933,0.7208867854029145,0.06922015742919746
930.54,77.54,26.53,3.5,2020-08-16T13:09:30,47370,30mA,45C,0.2795679886685552,0.6185567010309279,0.7203001899542241,0.7202640428446881,0.06922015742919746
929.85,77.49,26.53,3.5,2020-08-16T13:11:30,47490,30mA,45C,0.28027620396600567,0.6185567010309279,0.7195839691090836,0.7196413002864616,0.06922015742919746
891.29,74.27,26.53,3.46,2020-08-16T15:04:30,54270,30mA,45C,0.3202903682719547,0.597938144329897,0.6795586418791973,0.6795366795366795,0.06922015742919746
890.95,74.25,26.53,3.46,2020-08-16T15:05:30,54330,30mA,45C,0.32064447592067985,0.597938144329897,0.6792057214627514,0.6792875825133889,0.06922015742919746
890.6,74.22,26.53,3.46,2020-08-16T15:06:30,54390,30mA,45C,0.3209985835694051,0.597938144329897,0.6788424210340569,0.6789139369784531,0.06922015742919746
889.07,74.09,26.53,3.46,2020-08-16T15:11:00,54660,30mA,45C,0.3225920679886685,0.597938144329897,0.6772542791600494,0.6772948063270644,0.06922015742919746
888.9,74.07,26.53,3.46,2020-08-16T15:11:30,54690,30mA,45C,0.32276912181303113,0.597938144329897,0.6770778189518264,0.6770457093037737,0.06922015742919746
888.73,74.06,26.53,3.46,2020-08-16T15:12:00,54720,30mA,45C,0.32294617563739375,0.597938144329897,0.6769013587436034,0.6769211607921286,0.06922015742919746
888.56,74.05,26.53,3.46,2020-08-16T15:12:30,54750,30mA,45C,0.32312322946175637,0.597938144329897,0.6767248985353802,0.6767966122804833,0.06922015742919746
888.39,74.03,26.53,3.46,2020-08-16T15:13:00,54780,30mA,45C,0.323300283286119,0.597938144329897,0.6765484383271573,0.6765475152571927,0.06922015742919746
888.21,74.02,26.53,3.46,2020-08-16T15:13:30,54810,30mA,45C,0.32347733711048154,0.597938144329897,0.6763615981066858,0.6764229667455474,0.06922015742919746
888.04,74.0,26.53,3.46,2020-08-16T15:14:00,54840,30mA,45C,0.32365439093484416,0.597938144329897,0.6761851378984627,0.6761738697222568,0.06922015742919746
887.19,73.93,26.53,3.46,2020-08-16T15:16:30,54990,30mA,45C,0.3245396600566572,0.597938144329897,0.6753028368573476,0.67530203014074,0.06922015742919746
887.02,73.92,26.53,3.46,2020-08-16T15:17:00,55020,30mA,45C,0.3247167138810198,0.597938144329897,0.6751263766491244,0.6751774816290945,0.06922015742919746
873.54,72.79,26.53,3.46,2020-08-16T15:56:30,57390,30mA,45C,0.3387039660056657,0.597938144329897,0.6611341201382618,0.6611034998131773,0.06922015742919746
872.86,72.74,26.53,3.46,2020-08-16T15:58:30,57510,30mA,45C,0.3394121813031161,0.597938144329897,0.6604282793053696,0.6604807572549508,0.06922015742919746
872.69,72.72,26.53,3.46,2020-08-16T15:59:00,57540,30mA,45C,0.33958923512747874,0.597938144329897,0.6602518190971466,0.6602316602316602,0.06922015742919746
872.51,72.71,26.53,3.46,2020-08-16T15:59:30,57570,30mA,45C,0.33976628895184136,0.597938144329897,0.660064978876675,0.6601071117200149,0.06922015742919746
872.34,72.7,26.53,3.46,2020-08-16T16:00:00,57600,30mA,45C,0.3399433427762039,0.597938144329897,0.6598885186684521,0.6599825632083697,0.06922015742919746
872.17,72.68,26.53,3.46,2020-08-16T16:00:30,57630,30mA,45C,0.34012039660056653,0.597938144329897,0.659712058460229,0.6597334661850792,0.06922015742919746
871.83,72.65,26.53,3.46,2020-08-16T16:01:30,57690,30mA,45C,0.34047450424929177,0.597938144329897,0.659359138043783,0.6593598206501433,0.06922015742919746
871.49,72.62,26.53,3.46,2020-08-16T16:02:30,57750,30mA,45C,0.340828611898017,0.597938144329897,0.6590062176273368,0.6589861751152074,0.06922015742919746
871.32,72.61,26.53,3.46,2020-08-16T16:03:00,57780,30mA,45C,0.34100566572237956,0.597938144329897,0.6588297574191139,0.6588616266035621,0.06922015742919746
870.81,72.57,26.53,3.46,2020-08-16T16:04:30,57870,30mA,45C,0.3415368271954674,0.597938144329897,0.6583003767944445,0.6583634325569809,0.06922015742919746
870.64,72.55,26.53,3.46,2020-08-16T16:05:00,57900,30mA,45C,0.34171388101983,0.597938144329897,0.6581239165862216,0.6581143355336904,0.06922015742919746
870.47,72.54,26.53,3.46,2020-08-16T16:05:30,57930,30mA,45C,0.3418909348441926,0.597938144329897,0.6579474563779986,0.6579897870220451,0.06922015742919746
869.78,72.48,26.53,3.46,2020-08-16T16:07:30,58050,30mA,45C,0.34259915014164305,0.597938144329897,0.6572312355328579,0.6572424959521734,0.06922015742919746
869.61,72.47,26.53,3.46,2020-08-16T16:08:00,58080,30mA,45C,0.34277620396600567,0.597938144329897,0.6570547753246349,0.6571179474405281,0.06922015742919746
868.93,72.41,26.53,3.46,2020-08-16T16:10:00,58200,30mA,45C,0.3434844192634561,0.597938144329897,0.6563489344917427,0.6563706563706564,0.06922015742919746
868.59,72.38,26.53,3.46,2020-08-16T16:11:00,58260,30mA,45C,0.34383852691218125,0.597938144329897,0.6559960140752966,0.6559970108357205,0.06922015742919746
