capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1029.0,85.75,27.75,3.64,2020-08-18T08:21:00,30060,30mA,5C,0.17740793201133143,0.6907216494845361,0.8225017905521128,0.8225183709054678,0.0791203440720604
1028.15,85.68,27.75,3.62,2020-08-18T08:23:30,30210,30mA,5C,0.17829320113314445,0.6804123711340206,0.8216194895109978,0.8216465313239507,0.0791203440720604
1027.3,85.61,27.75,3.64,2020-08-18T08:26:00,30360,30mA,5C,0.1791784702549575,0.6907216494845361,0.8207371884698824,0.8207746917424337,0.0791203440720604
1027.13,85.59,27.75,3.62,2020-08-18T08:26:30,30390,30mA,5C,0.1793555240793201,0.6804123711340206,0.8205607282616594,0.8205255947191432,0.0791203440720604
1023.2,85.27,27.75,3.62,2020-08-18T08:38:00,31080,30mA,5C,0.18342776203966005,0.6804123711340206,0.8164813834480324,0.8165400423464939,0.0791203440720604
1023.03,85.25,27.75,3.64,2020-08-18T08:38:30,31110,30mA,5C,0.18360481586402266,0.6907216494845361,0.8163049232398094,0.8162909453232035,0.0791203440720604
1022.35,85.2,27.75,3.62,2020-08-18T08:40:30,31230,30mA,5C,0.18431303116147307,0.6804123711340206,0.8155990824069173,0.8156682027649771,0.0791203440720604
1022.18,85.18,27.75,3.62,2020-08-18T08:41:00,31260,30mA,5C,0.1844900849858357,0.6804123711340206,0.8154226221986942,0.8154191057416864,0.0791203440720604
1022.01,85.17,27.75,3.6,2020-08-18T08:41:30,31290,30mA,5C,0.18466713881019828,0.6701030927835052,0.8152461619904712,0.8152945572300412,0.0791203440720604
898.11,74.84,27.75,3.6,2020-08-18T14:44:30,53070,30mA,5C,0.3132082152974504,0.6701030927835052,0.686637810232616,0.6866359447004609,0.0791203440720604
845.55,70.46,27.75,3.6,2020-08-18T17:18:30,62310,30mA,5C,0.3677407932011331,0.6701030927835052,0.6320804658549497,0.6320836965998256,0.0791203440720604
562.09,46.84,27.75,3.52,2020-08-19T07:09:00,112140,30mA,5C,0.6618271954674221,0.6288659793814433,0.3378486386613937,0.33790011209366055,0.0791203440720604
