capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
641.97,64.19,49.37,3.66,2020-07-25T17:29:00,62940,50mA,35C,0.3763903839253678,0.6120689655172415,0.6226297760210804,0.6225758853288363,0.0008504168330992539
641.63,64.16,49.37,3.66,2020-07-25T17:30:00,63000,50mA,35C,0.3767491926803014,0.6120689655172415,0.6222714097496707,0.6222596964586846,0.0008504168330992539
641.46,64.14,49.37,3.66,2020-07-25T17:30:30,63030,50mA,35C,0.3769285970577682,0.6120689655172415,0.6220922266139658,0.6220489038785835,0.0008504168330992539
640.94,64.09,49.37,3.66,2020-07-25T17:32:00,63120,50mA,35C,0.37746681019016864,0.6120689655172415,0.621544137022398,0.6215219224283306,0.0008504168330992539
640.6,64.06,49.37,3.66,2020-07-25T17:33:00,63180,50mA,35C,0.37782561894510225,0.6120689655172415,0.6211857707509881,0.6212057335581788,0.0008504168330992539
640.09,64.01,49.37,3.66,2020-07-25T17:34:30,63270,50mA,35C,0.3783638320775027,0.6120689655172415,0.6206482213438735,0.6206787521079259,0.0008504168330992539
639.75,63.97,49.37,3.66,2020-07-25T17:35:30,63330,50mA,35C,0.37872264083243634,0.6120689655172415,0.6202898550724638,0.6202571669477234,0.0008504168330992539
639.24,63.92,49.37,3.66,2020-07-25T17:37:00,63420,50mA,35C,0.3792608539648368,0.6120689655172415,0.6197523056653491,0.6197301854974705,0.0008504168330992539
638.72,63.87,49.37,3.66,2020-07-25T17:38:30,63510,50mA,35C,0.37979906709723715,0.6120689655172415,0.6192042160737813,0.6192032040472175,0.0008504168330992539
638.55,63.85,49.37,3.66,2020-07-25T17:39:00,63540,50mA,35C,0.379978471474704,0.6120689655172415,0.6190250329380763,0.6189924114671164,0.0008504168330992539
638.21,63.82,49.37,3.66,2020-07-25T17:40:00,63600,50mA,35C,0.3803372802296376,0.6120689655172415,0.6186666666666667,0.6186762225969645,0.0008504168330992539
637.87,63.78,49.37,3.66,2020-07-25T17:41:00,63660,50mA,35C,0.38069608898457125,0.6120689655172415,0.618308300395257,0.6182546374367622,0.0008504168330992539
637.7,63.77,49.37,3.66,2020-07-25T17:41:30,63690,50mA,35C,0.380875493362038,0.6120689655172415,0.6181291172595521,0.6181492411467117,0.0008504168330992539
635.14,63.51,49.37,3.66,2020-07-25T17:49:00,64140,50mA,35C,0.3835665590240402,0.6120689655172415,0.6154308300395257,0.6154089376053963,0.0008504168330992539
