capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
525.92,52.59,28.0,3.3,2020-07-19T23:09:00,83340,30mA,5C,0.4983853606027987,0.4568965517241379,0.5003109354413702,0.5003161888701518,0.0006982871853231694
524.39,52.43,28.0,3.3,2020-07-19T23:13:30,83610,30mA,5C,0.5,0.4568965517241379,0.49869828722002624,0.49862984822934237,0.0006982871853231694
524.05,52.4,28.0,3.3,2020-07-19T23:14:30,83670,30mA,5C,0.5003588087549337,0.4568965517241379,0.4983399209486165,0.49831365935919053,0.0006982871853231694
523.87,52.38,28.0,3.28,2020-07-19T23:15:00,83700,30mA,5C,0.5005382131324004,0.4482758620689655,0.4981501976284584,0.4981028667790895,0.0006982871853231694
523.02,52.3,28.0,3.3,2020-07-19T23:17:30,83850,30mA,5C,0.5014352350197345,0.4568965517241379,0.4972542819499341,0.4972596964586847,0.0006982871853231694
522.68,52.26,28.0,3.3,2020-07-19T23:18:30,83910,30mA,5C,0.5017940437746681,0.4568965517241379,0.49689591567852426,0.49683811129848227,0.0006982871853231694
522.51,52.25,28.0,3.3,2020-07-19T23:19:00,83940,30mA,5C,0.501973448152135,0.4568965517241379,0.4967167325428194,0.4967327150084317,0.0006982871853231694
522.34,52.23,28.0,3.3,2020-07-19T23:19:30,83970,30mA,5C,0.5021528525296017,0.4568965517241379,0.49653754940711464,0.49652192242833054,0.0006982871853231694
522.0,52.2,28.0,3.3,2020-07-19T23:20:30,84030,30mA,5C,0.5025116612845354,0.4568965517241379,0.4961791831357048,0.4962057335581788,0.0006982871853231694
521.49,52.14,28.0,3.3,2020-07-19T23:22:00,84120,30mA,5C,0.5030498744169358,0.4568965517241379,0.4956416337285902,0.49557335581787526,0.0006982871853231694
520.46,52.04,28.0,3.3,2020-07-19T23:25:00,84300,30mA,5C,0.5041263006817367,0.4568965517241379,0.4945559947299078,0.4945193929173693,0.0006982871853231694
