capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.02,73.34,49.19,3.52,2020-08-22T15:37:30,56250,50mA,25C,0.3319759206798867,0.6288659793814433,0.6678603680752343,0.6679536679536681,0.25310395195975005
867.91,72.33,49.19,3.52,2020-08-22T16:13:00,58380,50mA,25C,0.3445467422096317,0.6288659793814433,0.6552901732424044,0.6553742682774941,0.25310395195975005
865.86,72.15,49.19,3.52,2020-08-22T16:19:00,58740,50mA,25C,0.346671388101983,0.6288659793814433,0.6531622707314795,0.653132395067879,0.25310395195975005
864.49,72.04,49.19,3.52,2020-08-22T16:23:00,58980,50mA,25C,0.3480878186968838,0.6288659793814433,0.6517402090534467,0.651762361439781,0.25310395195975005
863.81,71.98,49.19,3.52,2020-08-22T16:25:00,59100,50mA,25C,0.34879603399433423,0.6288659793814433,0.6510343682205545,0.6510150703699091,0.25310395195975005
862.96,71.91,49.19,3.52,2020-08-22T16:27:30,59250,50mA,25C,0.3496813031161473,0.6288659793814433,0.6501520671794393,0.6501432307883921,0.25310395195975005
862.79,71.9,49.19,3.52,2020-08-22T16:28:00,59280,50mA,25C,0.3498583569405099,0.6288659793814433,0.6499756069712161,0.6500186822767469,0.25310395195975005
862.62,71.88,49.19,3.52,2020-08-22T16:28:30,59310,50mA,25C,0.3500354107648725,0.6288659793814433,0.6497991467629932,0.6497695852534562,0.25310395195975005
862.45,71.87,49.19,3.52,2020-08-22T16:29:00,59340,50mA,25C,0.3502124645892351,0.6288659793814433,0.6496226865547702,0.6496450367418111,0.25310395195975005
861.93,71.83,49.19,3.52,2020-08-22T16:30:30,59430,50mA,25C,0.3507436260623229,0.6288659793814433,0.6490829259178525,0.6491468426952298,0.25310395195975005
861.76,71.81,49.19,3.52,2020-08-22T16:31:00,59460,50mA,25C,0.3509206798866855,0.6288659793814433,0.6489064657096295,0.6488977456719393,0.25310395195975005
860.74,71.73,49.19,3.52,2020-08-22T16:34:00,59640,50mA,25C,0.35198300283286116,0.6288659793814433,0.6478477044602913,0.647901357578777,0.25310395195975005
860.57,71.71,49.19,3.52,2020-08-22T16:34:30,59670,50mA,25C,0.3521600566572238,0.6288659793814433,0.6476712442520682,0.6476522605554863,0.25310395195975005
860.4,71.7,49.19,3.52,2020-08-22T16:35:00,59700,50mA,25C,0.3523371104815864,0.6288659793814433,0.6474947840438452,0.6475277120438412,0.25310395195975005
860.23,71.69,49.19,3.52,2020-08-22T16:35:30,59730,50mA,25C,0.352514164305949,0.6288659793814433,0.6473183238356222,0.6474031635321957,0.25310395195975005
859.89,71.66,49.19,3.52,2020-08-22T16:36:30,59790,50mA,25C,0.3528682719546742,0.6288659793814433,0.6469654034191761,0.6470295179972599,0.25310395195975005
859.2,71.6,49.19,3.56,2020-08-22T16:38:30,59910,50mA,25C,0.35357648725212465,0.6494845360824744,0.6462491825740355,0.6462822269273881,0.25310395195975005
859.03,71.59,49.19,3.56,2020-08-22T16:39:00,59940,50mA,25C,0.3537535410764872,0.6494845360824744,0.6460727223658124,0.646157678415743,0.25310395195975005
858.69,71.56,49.19,3.52,2020-08-22T16:40:00,60000,50mA,25C,0.35410764872521244,0.6288659793814433,0.6457198019493664,0.6457840328808071,0.25310395195975005
857.5,71.46,49.19,3.52,2020-08-22T16:43:30,60210,50mA,25C,0.3553470254957507,0.6288659793814433,0.644484580491805,0.6445385477643542,0.25310395195975005
857.33,71.44,49.19,3.52,2020-08-22T16:44:00,60240,50mA,25C,0.3555240793201133,0.6288659793814433,0.644308120283582,0.6442894507410636,0.25310395195975005
856.64,71.39,49.19,3.5,2020-08-22T16:46:00,60360,50mA,25C,0.3562322946175637,0.6185567010309279,0.6435918994384413,0.6436667081828372,0.25310395195975005
856.3,71.36,49.19,3.52,2020-08-22T16:47:00,60420,50mA,25C,0.3565864022662889,0.6288659793814433,0.6432389790219952,0.6432930626479014,0.25310395195975005
856.13,71.34,49.19,3.52,2020-08-22T16:47:30,60450,50mA,25C,0.3567634560906515,0.6288659793814433,0.6430625188137722,0.6430439656246109,0.25310395195975005
853.91,71.16,49.19,3.52,2020-08-22T16:54:00,60840,50mA,25C,0.3590651558073654,0.6288659793814433,0.6407581560946242,0.6408020924149956,0.25310395195975005
852.21,71.02,49.19,3.52,2020-08-22T16:59:00,61140,50mA,25C,0.3608356940509915,0.6288659793814433,0.6389935540123938,0.6390584132519616,0.25310395195975005
851.01,70.92,49.19,3.52,2020-08-22T17:02:30,61350,50mA,25C,0.36207507082152973,0.6288659793814433,0.637747952542584,0.6378129281355088,0.25310395195975005
850.67,70.89,49.19,3.52,2020-08-22T17:03:30,61410,50mA,25C,0.3624291784702549,0.6288659793814433,0.6373950321261379,0.6374392826005729,0.25310395195975005
