capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.92,87.24,26.41,3.8,2020-08-10T07:28:30,26910,30mA,15C,0.15881728045325777,0.7731958762886597,0.8411027725012716,0.8410760991406152,0.06824636857907979
1045.9,87.16,26.41,3.8,2020-08-10T07:31:30,27090,30mA,15C,0.1598796033994334,0.7731958762886597,0.8400440112519334,0.8400797110474529,0.06824636857907979
1045.39,87.12,26.41,3.78,2020-08-10T07:33:00,27180,30mA,15C,0.16041076487252123,0.7628865979381443,0.8395146306272643,0.839581517000872,0.06824636857907979
1045.22,87.1,26.41,3.8,2020-08-10T07:33:30,27210,30mA,15C,0.16058781869688385,0.7731958762886597,0.8393381704190412,0.8393324199775811,0.06824636857907979
1044.7,87.06,26.41,3.8,2020-08-10T07:35:00,27300,30mA,15C,0.16111898016997167,0.7731958762886597,0.8387984097821235,0.8388342259310002,0.06824636857907979
1044.36,87.03,26.41,3.8,2020-08-10T07:36:00,27360,30mA,15C,0.16147308781869688,0.7731958762886597,0.8384454893656774,0.8384605803960643,0.06824636857907979
1044.19,87.02,26.41,3.8,2020-08-10T07:36:30,27390,30mA,15C,0.1616501416430595,0.7731958762886597,0.8382690291574544,0.8383360318844189,0.06824636857907979
1044.02,87.0,26.41,3.78,2020-08-10T07:37:00,27420,30mA,15C,0.16182719546742208,0.7628865979381443,0.8380925689492313,0.8380869348611284,0.06824636857907979
1043.68,86.97,26.41,3.8,2020-08-10T07:38:00,27480,30mA,15C,0.16218130311614729,0.7731958762886597,0.8377396485327853,0.8377132893261925,0.06824636857907979
1043.51,86.96,26.41,3.8,2020-08-10T07:38:30,27510,30mA,15C,0.1623583569405099,0.7731958762886597,0.8375631883245622,0.8375887408145473,0.06824636857907979
1042.83,86.9,26.41,3.8,2020-08-10T07:40:30,27630,30mA,15C,0.16306657223796034,0.7731958762886597,0.8368573474916701,0.8368414497446757,0.06824636857907979
1042.66,86.89,26.41,3.78,2020-08-10T07:41:00,27660,30mA,15C,0.16324362606232293,0.7628865979381443,0.836680887283447,0.8367169012330302,0.06824636857907979
1042.49,86.87,26.41,3.8,2020-08-10T07:41:30,27690,30mA,15C,0.16342067988668554,0.7731958762886597,0.836504427075224,0.8364678042097398,0.06824636857907979
1041.97,86.83,26.41,3.8,2020-08-10T07:43:00,27780,30mA,15C,0.16395184135977336,0.7731958762886597,0.8359646664383065,0.8359696101631586,0.06824636857907979
1041.8,86.82,26.41,3.8,2020-08-10T07:43:30,27810,30mA,15C,0.16412889518413595,0.7731958762886597,0.8357882062300834,0.8358450616515132,0.06824636857907979
1041.63,86.8,26.41,3.8,2020-08-10T07:44:00,27840,30mA,15C,0.16430594900849857,0.7731958762886597,0.8356117460218604,0.8355959646282227,0.06824636857907979
1040.78,86.73,26.41,3.8,2020-08-10T07:46:30,27990,30mA,15C,0.1651912181303116,0.7731958762886597,0.834729444980745,0.8347241250467057,0.06824636857907979
1037.71,86.48,26.41,3.8,2020-08-10T07:55:30,28530,30mA,15C,0.16837818696883852,0.7731958762886597,0.8315427812204819,0.8316104122555736,0.06824636857907979
1037.37,86.45,26.41,3.82,2020-08-10T07:56:30,28590,30mA,15C,0.16873229461756373,0.7835051546391751,0.8311898608040356,0.8312367667206377,0.06824636857907979
1036.51,86.38,26.41,3.82,2020-08-10T07:59:00,28740,30mA,15C,0.16961756373937675,0.7835051546391751,0.8302971797506722,0.8303649271391207,0.06824636857907979
1036.34,86.36,26.41,3.82,2020-08-10T07:59:30,28770,30mA,15C,0.16979461756373937,0.7835051546391751,0.8301207195424489,0.8301158301158302,0.06824636857907979
1035.83,86.32,26.41,3.78,2020-08-10T08:01:00,28860,30mA,15C,0.1703257790368272,0.7628865979381443,0.8295913389177798,0.8296176360692489,0.06824636857907979
1035.49,86.29,26.41,3.8,2020-08-10T08:02:00,28920,30mA,15C,0.1706798866855524,0.7731958762886597,0.829238418501334,0.8292439905343132,0.06824636857907979
1035.15,86.26,26.41,3.8,2020-08-10T08:03:00,28980,30mA,15C,0.1710339943342776,0.7731958762886597,0.8288854980848879,0.8288703449993773,0.06824636857907979
1034.98,86.25,26.41,3.8,2020-08-10T08:03:30,29010,30mA,15C,0.17121104815864022,0.7731958762886597,0.8287090378766648,0.8287457964877321,0.06824636857907979
1034.47,86.21,26.41,3.78,2020-08-10T08:05:00,29100,30mA,15C,0.17174220963172804,0.7628865979381443,0.8281796572519955,0.8282476024411507,0.06824636857907979
1033.44,86.12,26.41,3.8,2020-08-10T08:08:00,29280,30mA,15C,0.17280453257790368,0.7731958762886597,0.8271105159904089,0.8271266658363434,0.06824636857907979
1032.59,86.05,26.41,3.8,2020-08-10T08:10:30,29430,30mA,15C,0.1736898016997167,0.7731958762886597,0.8262282149492937,0.8262548262548262,0.06824636857907979
