capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
412.25,37.47,33.41,3.62,2020-06-14T09:35:00,120900,30mA,25C,0.5875492054235311,0.5784313725490193,0.358723320932054,0.4124776848632904,0.125186529699044
411.73,37.42,33.41,3.62,2020-06-14T09:36:30,120990,30mA,25C,0.58798658696603,0.5784313725490193,0.3582384588846308,0.41200789251150993,0.125186529699044
410.71,37.33,33.41,3.62,2020-06-14T09:39:30,121170,30mA,25C,0.5888613500510278,0.5784313725490193,0.35728738333006976,0.411162266278305,0.125186529699044
410.03,37.27,33.41,3.62,2020-06-14T09:41:30,121290,30mA,25C,0.5894445254410263,0.5784313725490193,0.35665333296036245,0.4105985154561684,0.125186529699044
409.86,37.25,33.41,3.62,2020-06-14T09:42:00,121320,30mA,25C,0.589590319288526,0.5784313725490193,0.35649482036793567,0.41041059851545614,0.125186529699044
409.69,37.24,33.41,3.62,2020-06-14T09:42:30,121350,30mA,25C,0.5897361131360256,0.5784313725490193,0.35633630777550884,0.4103166400451001,0.125186529699044
409.34,37.2,33.41,3.62,2020-06-14T09:43:30,121410,30mA,25C,0.590027700831025,0.5784313725490193,0.3560099583205124,0.4099408061636757,0.125186529699044
409.17,37.19,33.41,3.66,2020-06-14T09:44:00,121440,30mA,25C,0.5901734946785245,0.5980392156862744,0.35585144572808564,0.4098468476933195,0.125186529699044
409.0,37.17,33.41,3.62,2020-06-14T09:44:30,121470,30mA,25C,0.5903192885260242,0.5784313725490193,0.35569293313565875,0.40965893075260734,0.125186529699044
408.83,37.16,33.41,3.62,2020-06-14T09:45:00,121500,30mA,25C,0.5904650823735238,0.5784313725490193,0.3555344205432319,0.4095649722822512,0.125186529699044
408.49,37.13,33.41,3.62,2020-06-14T09:46:00,121560,30mA,25C,0.5907566700685231,0.5784313725490193,0.3552173953583783,0.40928309687118297,0.125186529699044
408.32,37.11,33.41,3.62,2020-06-14T09:46:30,121590,30mA,25C,0.5909024639160227,0.5784313725490193,0.35505888276595143,0.40909517993047073,0.125186529699044
407.47,37.03,33.41,3.62,2020-06-14T09:49:00,121740,30mA,25C,0.5916314331535208,0.5784313725490193,0.35426631980381734,0.40834351216762194,0.125186529699044
407.3,37.02,33.41,3.62,2020-06-14T09:49:30,121770,30mA,25C,0.5917772270010205,0.5784313725490193,0.3541078072113905,0.40824955369726584,0.125186529699044
406.95,36.99,33.41,3.62,2020-06-14T09:50:30,121830,30mA,25C,0.5920688146960198,0.5784313725490193,0.3537814577563941,0.4079676782861975,0.125186529699044
406.78,36.97,33.41,3.62,2020-06-14T09:51:00,121860,30mA,25C,0.5922146085435195,0.5784313725490193,0.35362294516396725,0.40777976134548527,0.125186529699044
406.27,36.93,33.41,3.62,2020-06-14T09:52:30,121950,30mA,25C,0.5926519900860183,0.5784313725490193,0.35314740738668676,0.4074039274640609,0.125186529699044
406.1,36.91,33.41,3.62,2020-06-14T09:53:00,121980,30mA,25C,0.592797783933518,0.5784313725490193,0.35298889479426,0.40721601052334866,0.125186529699044
404.39,36.75,33.41,3.62,2020-06-14T09:58:00,122280,30mA,25C,0.5942557224085143,0.5784313725490193,0.3513944445998489,0.405712674997651,0.125186529699044
403.37,36.66,33.41,3.62,2020-06-14T10:01:00,122460,30mA,25C,0.5951304854935121,0.5784313725490193,0.35044336904528794,0.40486704876444607,0.125186529699044
