capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
634.96,52.91,45.98,3.48,2020-08-25T03:35:30,99330,50mA,35C,0.5862252124645891,0.6082474226804124,0.4134877879155898,0.413501058662349,0.22705510021910247
634.62,52.88,45.98,3.48,2020-08-25T03:36:30,99390,50mA,35C,0.5865793201133144,0.6082474226804124,0.41313486749914363,0.4131274131274132,0.22705510021910247
634.45,52.87,45.98,3.48,2020-08-25T03:37:00,99420,50mA,35C,0.586756373937677,0.6082474226804124,0.4129584072909207,0.41300286461576785,0.22705510021910247
633.94,52.83,45.98,3.48,2020-08-25T03:38:30,99510,50mA,35C,0.5872875354107648,0.6082474226804124,0.4124290266662515,0.4125046705691867,0.22705510021910247
633.09,52.75,45.98,3.48,2020-08-25T03:41:00,99660,50mA,35C,0.5881728045325778,0.6082474226804124,0.4115467256251363,0.41150828247602445,0.22705510021910247
632.92,52.74,45.98,3.48,2020-08-25T03:41:30,99690,50mA,35C,0.5883498583569404,0.6082474226804124,0.41137026541691313,0.4113837339643791,0.22705510021910247
632.75,52.73,45.98,3.48,2020-08-25T03:42:00,99720,50mA,35C,0.588526912181303,0.6082474226804124,0.4111938052086901,0.41125918545273377,0.22705510021910247
632.57,52.71,45.98,3.48,2020-08-25T03:42:30,99750,50mA,35C,0.5887039660056657,0.6082474226804124,0.41100696498821876,0.4110100884294433,0.22705510021910247
632.4,52.7,45.98,3.48,2020-08-25T03:43:00,99780,50mA,35C,0.5888810198300283,0.6082474226804124,0.4108305047799956,0.41088553991779797,0.22705510021910247
631.55,52.63,45.98,3.48,2020-08-25T03:45:30,99930,50mA,35C,0.5897662889518414,0.6082474226804124,0.4099482037388804,0.41001370033628104,0.22705510021910247
630.87,52.57,45.98,3.48,2020-08-25T03:47:30,100050,50mA,35C,0.5904745042492917,0.6082474226804124,0.40924236290598826,0.4092664092664092,0.22705510021910247
630.7,52.56,45.98,3.48,2020-08-25T03:48:00,100080,50mA,35C,0.5906515580736543,0.6082474226804124,0.4090659026977652,0.409141860754764,0.22705510021910247
630.01,52.5,45.98,3.48,2020-08-25T03:50:00,100200,50mA,35C,0.5913597733711048,0.6082474226804124,0.40834968185262455,0.4083945696848923,0.22705510021910247
629.33,52.44,45.98,3.48,2020-08-25T03:52:00,100320,50mA,35C,0.5920679886685553,0.6082474226804124,0.4076438410197324,0.4076472786150205,0.22705510021910247
628.65,52.38,45.98,3.48,2020-08-25T03:54:00,100440,50mA,35C,0.5927762039660056,0.6082474226804124,0.40693800018684023,0.4068999875451489,0.22705510021910247
628.48,52.37,45.98,3.48,2020-08-25T03:54:30,100470,50mA,35C,0.5929532577903682,0.6082474226804124,0.4067615399786172,0.40677543903350355,0.22705510021910247
628.31,52.36,45.98,3.48,2020-08-25T03:55:00,100500,50mA,35C,0.5931303116147308,0.6082474226804124,0.40658507977039404,0.4066508905218582,0.22705510021910247
627.97,52.33,45.98,3.48,2020-08-25T03:56:00,100560,50mA,35C,0.5934844192634561,0.6082474226804124,0.4062321593539481,0.4062772449869224,0.22705510021910247
627.63,52.3,45.98,3.48,2020-08-25T03:57:00,100620,50mA,35C,0.5938385269121813,0.6082474226804124,0.4058792389375019,0.4059035994519865,0.22705510021910247
626.43,52.2,45.98,3.48,2020-08-25T04:00:30,100830,50mA,35C,0.5950779036827195,0.6082474226804124,0.4046336374676922,0.4046581143355338,0.22705510021910247
