capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1019.45,84.95,103.31,3.22,2020-08-02T08:49:00,31740,100mA,25C,0.18732294617563738,0.47422680412371143,0.8125888788548772,0.8125544899738448,0.6922827233628175
1018.25,84.85,103.31,3.22,2020-08-02T08:52:30,31950,100mA,25C,0.18856232294617561,0.47422680412371143,0.8113432773850673,0.8113090048573919,0.6922827233628175
1016.55,84.71,103.31,3.22,2020-08-02T08:57:30,32250,100mA,25C,0.1903328611898017,0.47422680412371143,0.8095786753028369,0.8095653256943578,0.6922827233628175
1015.86,84.66,103.31,3.22,2020-08-02T08:59:30,32370,100mA,25C,0.1910410764872521,0.47422680412371143,0.8088624544576963,0.8089425831361314,0.6922827233628175
1015.01,84.58,103.31,3.22,2020-08-02T09:02:00,32520,100mA,25C,0.19192634560906513,0.47422680412371143,0.8079801534165811,0.8079461950429692,0.6922827233628175
1014.84,84.57,103.31,3.22,2020-08-02T09:02:30,32550,100mA,25C,0.19210339943342775,0.47422680412371143,0.8078036932083581,0.8078216465313239,0.6922827233628175
1014.16,84.51,103.31,3.22,2020-08-02T09:04:30,32670,100mA,25C,0.19281161473087818,0.47422680412371143,0.8070978523754657,0.8070743554614523,0.6922827233628175
1013.82,84.48,103.31,3.22,2020-08-02T09:05:30,32730,100mA,25C,0.1931657223796034,0.47422680412371143,0.8067449319590199,0.8067007099265164,0.6922827233628175
1013.65,84.47,103.31,3.22,2020-08-02T09:06:00,32760,100mA,25C,0.193342776203966,0.47422680412371143,0.8065684717507966,0.8065761614148712,0.6922827233628175
1012.96,84.41,103.31,3.22,2020-08-02T09:08:00,32880,100mA,25C,0.19405099150141641,0.47422680412371143,0.805852250905656,0.8058288703449994,0.6922827233628175
1012.62,84.39,103.31,3.2,2020-08-02T09:09:00,32940,100mA,25C,0.19440509915014162,0.463917525773196,0.80549933048921,0.8055797733217089,0.6922827233628175
1011.6,84.3,103.31,3.22,2020-08-02T09:12:00,33120,100mA,25C,0.19546742209631726,0.47422680412371143,0.8044405692398717,0.8044588367169012,0.6922827233628175
