capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
790.1,79.01,26.88,3.82,2020-07-17T10:15:00,36900,30mA,45C,0.22066738428417654,0.6810344827586208,0.7787615283267457,0.7787731871838112,0.0006903140825852557
789.92,78.99,26.88,3.82,2020-07-17T10:15:30,36930,30mA,45C,0.22084678866164334,0.6810344827586208,0.7785718050065875,0.7785623946037099,0.0006903140825852557
789.75,78.97,26.88,3.82,2020-07-17T10:16:00,36960,30mA,45C,0.22102619303911017,0.6810344827586208,0.7783926218708828,0.7783516020236088,0.0006903140825852557
788.9,78.89,26.88,3.82,2020-07-17T10:18:30,37110,30mA,45C,0.2219232149264442,0.6810344827586208,0.7774967061923583,0.777508431703204,0.0006903140825852557
787.02,78.7,26.88,3.82,2020-07-17T10:24:00,37440,30mA,45C,0.2238966630785791,0.6810344827586208,0.7755151515151515,0.7755059021922429,0.0006903140825852557
782.25,78.22,26.88,3.82,2020-07-17T10:38:00,38280,30mA,45C,0.22891998564764982,0.6810344827586208,0.7704874835309617,0.7704468802698144,0.0006903140825852557
782.07,78.21,26.88,3.82,2020-07-17T10:38:30,38310,30mA,45C,0.22909939002511662,0.6810344827586208,0.7702977602108038,0.7703414839797639,0.0006903140825852557
781.73,78.17,26.88,3.82,2020-07-17T10:39:30,38370,30mA,45C,0.22945819878005025,0.6810344827586208,0.7699393939393939,0.7699198988195616,0.0006903140825852557
780.71,78.07,26.88,3.82,2020-07-17T10:42:30,38550,30mA,45C,0.2305346250448511,0.6810344827586208,0.7688642951251647,0.7688659359190556,0.0006903140825852557
780.2,78.02,26.88,3.82,2020-07-17T10:44:00,38640,30mA,45C,0.23107283817725152,0.6810344827586208,0.7683267457180502,0.7683389544688026,0.0006903140825852557
780.03,78.0,26.88,3.82,2020-07-17T10:44:30,38670,30mA,45C,0.23125224255471835,0.6810344827586208,0.7681475625823452,0.7681281618887015,0.0006903140825852557
152.81,15.28,26.88,2.7,2020-07-28T17:22:00,148920,50mA,45C,0.8905633297452458,0.19827586206896552,0.10704611330698285,0.10708263069139967,0.0006903140825852557
