capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.67,98.7,29.28,3.96,2020-06-19T00:42:00,2520,30mA,5C,0.012246683189969384,0.7450980392156861,0.9866383208854327,0.9877853988537066,0.12511671840252822
976.45,88.76,29.28,3.9,2020-06-19T06:02:00,21720,30mA,5C,0.10555474558973611,0.7156862745098036,0.8847986423862672,0.8943906793197407,0.12511671840252822
975.59,88.69,29.28,3.9,2020-06-19T06:04:30,21870,30mA,5C,0.10628371482723428,0.7156862745098036,0.8839967551539903,0.8937329700272478,0.12511671840252822
975.25,88.66,29.28,3.9,2020-06-19T06:05:30,21930,30mA,5C,0.10657530252223356,0.7156862745098036,0.8836797299691366,0.8934510946161796,0.12511671840252822
958.36,87.12,29.28,3.9,2020-06-19T06:55:00,24900,30mA,5C,0.12100889342469748,0.7156862745098036,0.8679310376980242,0.8789814901813399,0.12511671840252822
946.24,86.02,29.28,3.9,2020-06-19T07:30:30,27030,30mA,5C,0.1313602565971716,0.7156862745098036,0.8566300222850056,0.8686460584421685,0.12511671840252822
941.8,85.61,29.28,3.9,2020-06-19T07:43:30,27810,30mA,5C,0.13515089663216212,0.7156862745098036,0.8524900463416225,0.8647937611575682,0.12511671840252822
941.46,85.58,29.28,3.9,2020-06-19T07:44:30,27870,30mA,5C,0.13544248432716138,0.7156862745098036,0.852173021156769,0.8645118857465,0.12511671840252822
941.29,85.57,29.28,3.9,2020-06-19T07:45:00,27900,30mA,5C,0.13558827817466101,0.7156862745098036,0.852014508564342,0.8644179272761439,0.12511671840252822
940.95,85.54,29.28,3.9,2020-06-19T07:46:00,27960,30mA,5C,0.1358798658696603,0.7156862745098036,0.8516974833794885,0.8641360518650756,0.12511671840252822
940.61,85.51,29.28,3.9,2020-06-19T07:47:00,28020,30mA,5C,0.13617145356465957,0.7156862745098036,0.8513804581946348,0.8638541764540073,0.12511671840252822
939.58,85.41,29.28,3.9,2020-06-19T07:50:00,28200,30mA,5C,0.13704621664965738,0.7156862745098036,0.8504200583699311,0.8629145917504462,0.12511671840252822
938.73,85.34,29.28,3.9,2020-06-19T07:52:30,28350,30mA,5C,0.13777518588715557,0.7156862745098036,0.8496274954077969,0.8622568824579535,0.12511671840252822
936.17,85.1,29.28,3.9,2020-06-19T08:00:00,28800,30mA,5C,0.1399620935996501,0.7156862745098036,0.8472404822512517,0.860001879169407,0.12511671840252822
935.66,85.06,29.28,3.9,2020-06-19T08:01:30,28890,30mA,5C,0.14039947514214898,0.7156862745098036,0.8467649444739712,0.8596260452879827,0.12511671840252822
935.49,85.04,29.28,3.9,2020-06-19T08:02:00,28920,30mA,5C,0.14054526898964864,0.7156862745098036,0.8466064318815444,0.8594381283472705,0.12511671840252822
935.15,85.01,29.28,3.9,2020-06-19T08:03:00,28980,30mA,5C,0.1408368566846479,0.7156862745098036,0.8462894066966907,0.8591562529362021,0.12511671840252822
934.81,84.98,29.28,3.9,2020-06-19T08:04:00,29040,30mA,5C,0.14112844437964717,0.7156862745098036,0.8459723815118371,0.8588743775251338,0.12511671840252822
934.64,84.96,29.28,3.9,2020-06-19T08:04:30,29070,30mA,5C,0.1412742382271468,0.7156862745098036,0.8458138689194102,0.8586864605844216,0.12511671840252822
934.47,84.95,29.28,3.9,2020-06-19T08:05:00,29100,30mA,5C,0.14142003207464646,0.7156862745098036,0.8456553563269835,0.8585925021140656,0.12511671840252822
934.12,84.92,29.28,3.9,2020-06-19T08:06:00,29160,30mA,5C,0.14171161976964572,0.7156862745098036,0.8453290068719871,0.8583106267029972,0.12511671840252822
921.5,83.77,29.28,3.9,2020-06-19T08:43:00,31380,30mA,5C,0.15250036448461873,0.7156862745098036,0.8335617779518307,0.8475054026120453,0.12511671840252822
921.32,83.75,29.28,3.9,2020-06-19T08:43:30,31410,30mA,5C,0.1526461583321184,0.7156862745098036,0.8333939410892612,0.8473174856713332,0.12511671840252822
916.89,83.35,29.28,3.9,2020-06-19T08:56:30,32190,30mA,5C,0.15643679836710891,0.7156862745098036,0.8292632894160209,0.843559146857089,0.12511671840252822
913.82,83.07,29.28,3.9,2020-06-19T09:05:30,32730,30mA,5C,0.15906108762210233,0.7156862745098036,0.8264007384821953,0.8409283096871182,0.12511671840252822
