capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.81,55.68,33.37,4.04,2020-07-13T21:38:30,77910,30mA,25C,0.4659131682813061,0.7758620689655173,0.5328695652173913,0.5328836424957841,0.0007365153654147732
554.08,55.4,33.37,4.06,2020-07-13T21:46:30,78390,30mA,25C,0.468783638320775,0.7844827586206897,0.5299920948616601,0.5299325463743676,0.0007365153654147732
553.74,55.37,33.37,4.04,2020-07-13T21:47:30,78450,30mA,25C,0.4691424470757087,0.7758620689655173,0.5296337285902504,0.5296163575042158,0.0007365153654147732
552.89,55.28,33.37,4.04,2020-07-13T21:50:00,78600,30mA,25C,0.4700394689630427,0.7758620689655173,0.528737812911726,0.5286677908937606,0.0007365153654147732
552.72,55.27,33.37,4.04,2020-07-13T21:50:30,78630,30mA,25C,0.4702188733405095,0.7758620689655173,0.5285586297760211,0.52856239460371,0.0007365153654147732
552.54,55.25,33.37,4.04,2020-07-13T21:51:00,78660,30mA,25C,0.4703982777179763,0.7758620689655173,0.528368906455863,0.5283516020236088,0.0007365153654147732
552.37,55.23,33.37,4.04,2020-07-13T21:51:30,78690,30mA,25C,0.47057768209544315,0.7758620689655173,0.5281897233201581,0.5281408094435075,0.0007365153654147732
551.18,55.11,33.37,4.04,2020-07-13T21:55:00,78900,30mA,25C,0.4718335127377108,0.7758620689655173,0.526935441370224,0.5268760539629005,0.0007365153654147732
549.81,54.98,33.37,4.04,2020-07-13T21:59:00,79140,30mA,25C,0.47326874775744526,0.7758620689655173,0.5254914361001317,0.5255059021922428,0.0007365153654147732
549.3,54.93,33.37,4.04,2020-07-13T22:00:30,79230,30mA,25C,0.4738069608898457,0.7758620689655173,0.5249538866930171,0.5249789207419898,0.0007365153654147732
549.13,54.91,33.37,4.04,2020-07-13T22:01:00,79260,30mA,25C,0.4739863652673125,0.7758620689655173,0.5247747035573123,0.5247681281618887,0.0007365153654147732
548.79,54.87,33.37,4.04,2020-07-13T22:02:00,79320,30mA,25C,0.47434517402224613,0.7758620689655173,0.5244163372859024,0.5243465430016863,0.0007365153654147732
548.62,54.86,33.37,4.04,2020-07-13T22:02:30,79350,30mA,25C,0.47452457839971296,0.7758620689655173,0.5242371541501977,0.5242411467116357,0.0007365153654147732
548.28,54.82,33.37,4.04,2020-07-13T22:03:30,79410,30mA,25C,0.47488338715464656,0.7758620689655173,0.5238787878787878,0.5238195615514334,0.0007365153654147732
547.94,54.79,33.37,4.04,2020-07-13T22:04:30,79470,30mA,25C,0.4752421959095802,0.7758620689655173,0.5235204216073782,0.5235033726812816,0.0007365153654147732
547.42,54.74,33.37,4.04,2020-07-13T22:06:00,79560,30mA,25C,0.47578040904198066,0.7758620689655173,0.5229723320158103,0.5229763912310287,0.0007365153654147732
547.25,54.72,33.37,4.04,2020-07-13T22:06:30,79590,30mA,25C,0.47595981341944743,0.7758620689655173,0.5227931488801054,0.5227655986509274,0.0007365153654147732
547.08,54.7,33.37,4.04,2020-07-13T22:07:00,79620,30mA,25C,0.47613921779691426,0.7758620689655173,0.5226139657444006,0.5225548060708263,0.0007365153654147732
546.74,54.67,33.37,4.04,2020-07-13T22:08:00,79680,30mA,25C,0.47649802655184786,0.7758620689655173,0.5222555994729908,0.5222386172006745,0.0007365153654147732
546.4,54.64,33.37,4.04,2020-07-13T22:09:00,79740,30mA,25C,0.47685683530678147,0.7758620689655173,0.521897233201581,0.5219224283305227,0.0007365153654147732
546.23,54.62,33.37,4.04,2020-07-13T22:09:30,79770,30mA,25C,0.4770362396842483,0.7758620689655173,0.5217180500658761,0.5217116357504216,0.0007365153654147732
545.72,54.57,33.37,4.04,2020-07-13T22:11:00,79860,30mA,25C,0.47757445281664873,0.7758620689655173,0.5211805006587615,0.5211846543001686,0.0007365153654147732
544.86,54.48,33.37,4.04,2020-07-13T22:13:30,80010,30mA,25C,0.47847147470398277,0.7758620689655173,0.520274044795784,0.5202360876897133,0.0007365153654147732
544.69,54.47,33.37,4.04,2020-07-13T22:14:00,80040,30mA,25C,0.4786508790814496,0.7758620689655173,0.5200948616600791,0.5201306913996627,0.0007365153654147732
542.31,54.23,33.37,4.04,2020-07-13T22:21:00,80460,30mA,25C,0.48116254036598494,0.7758620689655173,0.5175862977602107,0.5176011804384485,0.0007365153654147732
542.13,54.21,33.37,4.04,2020-07-13T22:21:30,80490,30mA,25C,0.48134194474345177,0.7758620689655173,0.5173965744400527,0.5173903878583473,0.0007365153654147732
540.6,54.06,33.37,4.04,2020-07-13T22:26:00,80760,30mA,25C,0.482956584140653,0.7758620689655173,0.5157839262187088,0.5158094435075885,0.0007365153654147732
