capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
759.38,75.94,33.41,3.78,2020-07-15T11:45:00,42300,30mA,35C,0.2529601722282024,0.663793103448276,0.7463820816864295,0.7464165261382799,0.0007368001190839843
758.52,75.85,33.41,3.78,2020-07-15T11:47:30,42450,30mA,35C,0.2538571941155364,0.663793103448276,0.7454756258234518,0.7454679595278245,0.0007368001190839843
756.99,75.7,33.41,3.78,2020-07-15T11:52:00,42720,30mA,35C,0.2554718335127377,0.663793103448276,0.7438629776021081,0.7438870151770658,0.0007368001190839843
756.65,75.66,33.41,3.78,2020-07-15T11:53:00,42780,30mA,35C,0.2558306422676713,0.663793103448276,0.7435046113306982,0.7434654300168634,0.0007368001190839843
756.48,75.65,33.41,3.78,2020-07-15T11:53:30,42810,30mA,35C,0.25601004664513816,0.663793103448276,0.7433254281949934,0.7433600337268129,0.0007368001190839843
756.31,75.63,33.41,3.78,2020-07-15T11:54:00,42840,30mA,35C,0.25618945102260493,0.663793103448276,0.7431462450592885,0.7431492411467115,0.0007368001190839843
756.14,75.61,33.41,3.78,2020-07-15T11:54:30,42870,30mA,35C,0.25636885540007176,0.663793103448276,0.7429670619235836,0.7429384485666104,0.0007368001190839843
755.62,75.56,33.41,3.78,2020-07-15T11:56:00,42960,30mA,35C,0.2569070685324722,0.663793103448276,0.7424189723320158,0.7424114671163575,0.0007368001190839843
755.45,75.54,33.41,3.78,2020-07-15T11:56:30,42990,30mA,35C,0.257086472909939,0.663793103448276,0.742239789196311,0.7422006745362564,0.0007368001190839843
754.94,75.49,33.41,3.78,2020-07-15T11:58:00,43080,30mA,35C,0.25762468604233946,0.663793103448276,0.7417022397891964,0.7416736930860033,0.0007368001190839843
