capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
387.49,32.28,36.77,3.4,2020-08-27T15:40:30,142830,50mA,45C,0.8429532577903682,0.5670103092783505,0.15661362480407726,0.1565574791381243,0.15231680597257163
387.15,32.26,36.77,3.4,2020-08-27T15:41:30,142890,50mA,45C,0.8433073654390935,0.5670103092783505,0.15626070438763112,0.15630838211483372,0.15231680597257163
386.98,32.24,36.77,3.4,2020-08-27T15:42:00,142920,50mA,45C,0.8434844192634561,0.5670103092783505,0.15608424417940814,0.15605928509154315,0.15231680597257163
386.81,32.23,36.77,3.4,2020-08-27T15:42:30,142950,50mA,45C,0.8436614730878187,0.5670103092783505,0.1559077839711851,0.15593473657989781,0.15231680597257163
386.64,32.21,36.77,3.4,2020-08-27T15:43:00,142980,50mA,45C,0.8438385269121812,0.5670103092783505,0.155731323762962,0.1556856395566073,0.15231680597257163
386.47,32.2,36.77,3.4,2020-08-27T15:43:30,143010,50mA,45C,0.8440155807365438,0.5670103092783505,0.15555486355473902,0.15556109104496202,0.15231680597257163
386.13,32.17,36.77,3.4,2020-08-27T15:44:30,143070,50mA,45C,0.844369688385269,0.5670103092783505,0.15520194313829289,0.15518744551002617,0.15231680597257163
385.62,32.13,36.77,3.4,2020-08-27T15:46:00,143160,50mA,45C,0.8449008498583569,0.5670103092783505,0.15467256251362377,0.15468925146344503,0.15231680597257163
384.76,32.06,36.77,3.4,2020-08-27T15:48:30,143310,50mA,45C,0.8457861189801699,0.5670103092783505,0.15377988146026011,0.15381741188192805,0.15231680597257163
384.08,32.0,36.77,3.4,2020-08-27T15:50:30,143430,50mA,45C,0.8464943342776203,0.5670103092783505,0.1530740406273679,0.1530701208120563,0.15231680597257163
383.57,31.96,36.77,3.4,2020-08-27T15:52:00,143520,50mA,45C,0.8470254957507082,0.5670103092783505,0.15254466000269878,0.15257192676547515,0.15231680597257163
