capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1069.62,97.24,35.19,3.82,2020-06-13T01:29:00,5340,30mA,25C,0.02595130485493512,0.6764705882352937,0.9716728673063114,0.9740674621817156,0.12521661786073846
1069.28,97.21,35.19,3.82,2020-06-13T01:30:00,5400,30mA,25C,0.026242892549934393,0.6764705882352937,0.9713558421214579,0.9737855867706472,0.12521661786073846
1068.6,97.14,35.19,3.82,2020-06-13T01:32:00,5520,30mA,25C,0.026826067939932932,0.6764705882352937,0.9707217917517504,0.9731278774781545,0.12521661786073846
1068.43,97.13,35.19,3.82,2020-06-13T01:32:30,5550,30mA,25C,0.02697186178743257,0.6764705882352937,0.9705632791593238,0.9730339190077985,0.12521661786073846
1068.26,97.11,35.19,3.82,2020-06-13T01:33:00,5580,30mA,25C,0.027117655634932205,0.6764705882352937,0.9704047665668969,0.9728460020670863,0.12521661786073846
1068.09,97.1,35.19,3.82,2020-06-13T01:33:30,5610,30mA,25C,0.02726344948243184,0.6764705882352937,0.9702462539744701,0.9727520435967302,0.12521661786073846
1067.92,97.08,35.19,3.82,2020-06-13T01:34:00,5640,30mA,25C,0.027409243329931474,0.6764705882352937,0.9700877413820433,0.972564126656018,0.12521661786073846
1067.41,97.04,35.19,3.82,2020-06-13T01:35:30,5730,30mA,25C,0.027846624872430382,0.6764705882352937,0.9696122036047629,0.9721882927745936,0.12521661786073846
1067.06,97.0,35.19,3.82,2020-06-13T01:36:30,5790,30mA,25C,0.028138212567429655,0.6764705882352937,0.9692858541497663,0.9718124588931691,0.12521661786073846
34.18,3.1,35.19,2.76,2020-06-25T04:02:30,187350,50mA,25C,0.9104825776352238,0.1568627450980391,0.006200639644931796,0.08954242224936577,0.12521661786073846
