capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.53,87.63,32.71,3.58,2020-08-12T07:15:00,26100,30mA,25C,0.1540368271954674,0.6597938144329898,0.8458879581477905,0.8459334910947813,0.11937028321025728
1051.36,87.61,32.71,3.6,2020-08-12T07:15:30,26130,30mA,25C,0.15421388101983002,0.6701030927835052,0.8457114979395675,0.8456843940714909,0.11937028321025728
1051.19,87.6,32.71,3.58,2020-08-12T07:16:00,26160,30mA,25C,0.1543909348441926,0.6597938144329898,0.8455350377313446,0.8455598455598454,0.11937028321025728
1050.34,87.53,32.71,3.58,2020-08-12T07:18:30,26310,30mA,25C,0.15527620396600567,0.6597938144329898,0.8446527366902292,0.8446880059783286,0.11937028321025728
1049.99,87.5,32.71,3.58,2020-08-12T07:19:30,26370,30mA,25C,0.15563031161473087,0.6597938144329898,0.8442894362615347,0.8443143604433927,0.11937028321025728
1049.31,87.44,32.71,3.58,2020-08-12T07:21:30,26490,30mA,25C,0.15633852691218128,0.6597938144329898,0.8435835954286426,0.8435670693735209,0.11937028321025728
1048.8,87.4,32.71,3.58,2020-08-12T07:23:00,26580,30mA,25C,0.1568696883852691,0.6597938144329898,0.8430542148039735,0.84306887532694,0.11937028321025728
1048.46,87.37,32.71,3.58,2020-08-12T07:24:00,26640,30mA,25C,0.15722379603399433,0.6597938144329898,0.8427012943875274,0.8426952297920041,0.11937028321025728
1048.29,87.36,32.71,3.58,2020-08-12T07:24:30,26670,30mA,25C,0.15740084985835692,0.6597938144329898,0.8425248341793043,0.8425706812803588,0.11937028321025728
1048.12,87.34,32.71,3.58,2020-08-12T07:25:00,26700,30mA,25C,0.15757790368271954,0.6597938144329898,0.8423483739710811,0.8423215842570682,0.11937028321025728
1047.61,87.3,32.71,3.58,2020-08-12T07:26:30,26790,30mA,25C,0.15810906515580736,0.6597938144329898,0.841818993346412,0.841823390210487,0.11937028321025728
1046.92,87.24,32.71,3.58,2020-08-12T07:28:30,26910,30mA,25C,0.15881728045325777,0.6597938144329898,0.8411027725012716,0.8410760991406152,0.11937028321025728
1045.56,87.13,32.71,3.58,2020-08-12T07:32:30,27150,30mA,25C,0.16023371104815862,0.6597938144329898,0.8396910908354871,0.839706065512517,0.11937028321025728
1045.39,87.12,32.71,3.58,2020-08-12T07:33:00,27180,30mA,25C,0.16041076487252123,0.6597938144329898,0.8395146306272643,0.839581517000872,0.11937028321025728
1045.05,87.09,32.71,3.6,2020-08-12T07:34:00,27240,30mA,25C,0.16076487252124644,0.6701030927835052,0.839161710210818,0.8392078714659361,0.11937028321025728
1044.88,87.07,32.71,3.58,2020-08-12T07:34:30,27270,30mA,25C,0.16094192634560905,0.6597938144329898,0.8389852500025952,0.8389587744426454,0.11937028321025728
1044.7,87.06,32.71,3.58,2020-08-12T07:35:00,27300,30mA,25C,0.16111898016997167,0.6597938144329898,0.8387984097821235,0.8388342259310002,0.11937028321025728
1043.0,86.92,32.71,3.58,2020-08-12T07:40:00,27600,30mA,25C,0.16288951841359772,0.6597938144329898,0.8370338076998931,0.8370905467679661,0.11937028321025728
1042.83,86.9,32.71,3.64,2020-08-12T07:40:30,27630,30mA,25C,0.16306657223796034,0.6907216494845361,0.8368573474916701,0.8368414497446757,0.11937028321025728
1042.32,86.86,32.71,3.58,2020-08-12T07:42:00,27720,30mA,25C,0.16359773371104816,0.6597938144329898,0.836327966867001,0.8363432556980945,0.11937028321025728
1041.12,86.76,32.71,3.58,2020-08-12T07:45:30,27930,30mA,25C,0.1648371104815864,0.6597938144329898,0.835082365397191,0.8350977705816416,0.11937028321025728
