capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
298.91,27.17,33.04,3.58,2020-06-14T15:07:00,140820,30mA,25C,0.6843563201632891,0.5588235294117645,0.2530420431340737,0.31570046039650473,0.12518027541824236
294.47,26.76,33.04,3.58,2020-06-14T15:20:00,141600,30mA,25C,0.6881469601982796,0.5588235294117645,0.24890206719069063,0.31184816311190455,0.12518027541824236
293.96,26.72,33.04,3.58,2020-06-14T15:21:30,141690,30mA,25C,0.6885843417407785,0.5588235294117645,0.24842652941341015,0.3114723292304801,0.12518027541824236
293.62,26.69,33.04,3.58,2020-06-14T15:22:30,141750,30mA,25C,0.6888759294357778,0.5588235294117645,0.2481095042285565,0.31119045381941185,0.12518027541824236
292.42,26.58,33.04,3.58,2020-06-14T15:26:00,141960,30mA,25C,0.6898964863682753,0.5588235294117645,0.24699059181142596,0.31015691064549467,0.12518027541824236
292.25,26.56,33.04,3.58,2020-06-14T15:26:30,141990,30mA,25C,0.6900422802157749,0.5588235294117645,0.24683207921899913,0.3099689937047825,0.12518027541824236
292.08,26.55,33.04,3.58,2020-06-14T15:27:00,142020,30mA,25C,0.6901880740632745,0.5588235294117645,0.24667356662657225,0.3098750352344264,0.12518027541824236
291.91,26.53,33.04,3.58,2020-06-14T15:27:30,142050,30mA,25C,0.6903338679107741,0.5588235294117645,0.24651505403414548,0.30968711829371415,0.12518027541824236
291.4,26.48,33.04,3.58,2020-06-14T15:29:00,142140,30mA,25C,0.6907712494532731,0.5588235294117645,0.24603951625686493,0.30921732594193363,0.12518027541824236
291.06,26.45,33.04,3.58,2020-06-14T15:30:00,142200,30mA,25C,0.6910628371482723,0.5588235294117645,0.24572249107201133,0.30893545053086535,0.12518027541824236
290.55,26.41,33.04,3.58,2020-06-14T15:31:30,142290,30mA,25C,0.6915002186907713,0.5588235294117645,0.24524695329473084,0.3085596166494409,0.12518027541824236
290.21,26.37,33.04,3.58,2020-06-14T15:32:30,142350,30mA,25C,0.6917918063857705,0.5588235294117645,0.24492992810987718,0.30818378276801656,0.12518027541824236
289.35,26.3,33.04,3.58,2020-06-14T15:35:00,142500,30mA,25C,0.6925207756232686,0.5588235294117645,0.24412804087760032,0.3075260734755238,0.12518027541824236
289.01,26.27,33.04,3.58,2020-06-14T15:36:00,142560,30mA,25C,0.6928123633182679,0.5588235294117645,0.2438110156927466,0.30724419806445546,0.12518027541824236
288.67,26.24,33.04,3.58,2020-06-14T15:37:00,142620,30mA,25C,0.6931039510132672,0.5588235294117645,0.243493990507893,0.3069623226533872,0.12518027541824236
288.33,26.2,33.04,3.58,2020-06-14T15:38:00,142680,30mA,25C,0.6933955387082665,0.5588235294117645,0.24317696532303928,0.30658648877196276,0.12518027541824236
287.3,26.11,33.04,3.58,2020-06-14T15:41:00,142860,30mA,25C,0.6942703017932643,0.5588235294117645,0.2422165654983356,0.3057408625387579,0.12518027541824236
286.96,26.08,33.04,3.58,2020-06-14T15:42:00,142920,30mA,25C,0.6945618894882636,0.5588235294117645,0.24189954031348193,0.30545898712768954,0.12518027541824236
286.62,26.05,33.04,3.58,2020-06-14T15:43:00,142980,30mA,25C,0.6948534771832628,0.5588235294117645,0.24158251512862827,0.30517711171662126,0.12518027541824236
285.77,25.97,33.04,3.58,2020-06-14T15:45:30,143130,30mA,25C,0.6955824464207611,0.5588235294117645,0.24078995216649413,0.3044254439537724,0.12518027541824236
