capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.74,72.31,102.73,3.12,2020-08-02T16:13:30,58410,100mA,25C,0.34472379603399433,0.4226804123711341,0.6551137130341814,0.6551251712542036,0.6875760772539155
867.22,72.27,102.73,3.12,2020-08-02T16:15:00,58500,100mA,25C,0.3452549575070821,0.4226804123711341,0.6545739523972639,0.6546269772076223,0.6875760772539155
866.88,72.24,102.73,3.12,2020-08-02T16:16:00,58560,100mA,25C,0.34560906515580736,0.4226804123711341,0.6542210319808177,0.6542533316726865,0.6875760772539155
864.83,72.07,102.73,3.12,2020-08-02T16:22:00,58920,100mA,25C,0.3477337110481586,0.4226804123711341,0.6520931294698928,0.6521360069747166,0.6875760772539155
864.66,72.06,102.73,3.12,2020-08-02T16:22:30,58950,100mA,25C,0.3479107648725212,0.4226804123711341,0.6519166692616697,0.6520114584630714,0.6875760772539155
864.32,72.03,102.73,3.12,2020-08-02T16:23:30,59010,100mA,25C,0.34826487252124644,0.4226804123711341,0.6515637488452237,0.6516378129281355,0.6875760772539155
863.47,71.96,102.73,3.12,2020-08-02T16:26:00,59160,100mA,25C,0.34915014164305946,0.4226804123711341,0.6506814478041084,0.6507659733466185,0.6875760772539155
862.79,71.9,102.73,3.12,2020-08-02T16:28:00,59280,100mA,25C,0.3498583569405099,0.4226804123711341,0.6499756069712161,0.6500186822767469,0.6875760772539155
862.62,71.88,102.73,3.12,2020-08-02T16:28:30,59310,100mA,25C,0.3500354107648725,0.4226804123711341,0.6497991467629932,0.6497695852534562,0.6875760772539155
861.08,71.76,102.73,3.12,2020-08-02T16:33:00,59580,100mA,25C,0.351628895184136,0.4226804123711341,0.6482006248767374,0.6482750031137129,0.6875760772539155
