capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
903.92,89.39,104.71,3.88,2020-07-03T04:41:00,16860,100mA,25C,0.10082526013634732,0.7068965517241381,0.898729907773386,0.8881745362563238,0.0012443735344529515
898.29,88.83,104.71,3.88,2020-07-03T04:57:30,17850,100mA,25C,0.10674560459275206,0.7068965517241381,0.8927957839262186,0.8822723440134908,0.0012443735344529515
865.87,85.59,104.71,3.86,2020-07-03T06:32:30,23550,100mA,25C,0.140832436311446,0.6982758620689655,0.8586245059288538,0.8481239460370995,0.0012443735344529515
864.67,85.47,104.71,3.86,2020-07-03T06:36:00,23760,100mA,25C,0.14208826695371368,0.6982758620689655,0.8573596837944664,0.8468591905564924,0.0012443735344529515
861.09,85.11,104.71,3.86,2020-07-03T06:46:30,24390,100mA,25C,0.1458557588805167,0.6982758620689655,0.8535862977602108,0.8430649241146712,0.0012443735344529515
859.89,84.99,104.71,3.86,2020-07-03T06:50:00,24600,100mA,25C,0.14711158952278436,0.6982758620689655,0.8523214756258234,0.841800168634064,0.0012443735344529515
856.65,84.66,104.71,3.86,2020-07-03T06:59:30,25170,100mA,25C,0.15052027269465376,0.6982758620689655,0.8489064558629775,0.8383220910623945,0.0012443735344529515
822.52,81.25,104.71,3.84,2020-07-03T08:39:30,31170,100mA,25C,0.18640114818801579,0.6896551724137931,0.8129328063241107,0.8023819561551433,0.0012443735344529515
820.98,81.1,104.71,3.84,2020-07-03T08:44:00,31440,100mA,25C,0.1880157875852171,0.6896551724137931,0.8113096179183136,0.8008010118043845,0.0012443735344529515
811.09,80.11,104.71,3.84,2020-07-03T09:13:00,33180,100mA,25C,0.19842124147829207,0.6896551724137931,0.8008853754940711,0.790366779089376,0.0012443735344529515
