capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
705.28,70.53,26.1,3.72,2020-07-17T14:23:30,51810,30mA,45C,0.3098313598851812,0.6379310344827589,0.6893596837944663,0.6893971332209107,0.0006847613860356373
704.77,70.47,26.1,3.72,2020-07-17T14:25:00,51900,30mA,45C,0.3103695730175816,0.6379310344827589,0.6888221343873517,0.6887647554806071,0.0006847613860356373
704.6,70.46,26.1,3.72,2020-07-17T14:25:30,51930,30mA,45C,0.31054897739504844,0.6379310344827589,0.6886429512516469,0.6886593591905564,0.0006847613860356373
704.43,70.44,26.1,3.72,2020-07-17T14:26:00,51960,30mA,45C,0.31072838177251527,0.6379310344827589,0.688463768115942,0.6884485666104553,0.0006847613860356373
704.26,70.42,26.1,3.72,2020-07-17T14:26:30,51990,30mA,45C,0.31090778614998205,0.6379310344827589,0.6882845849802371,0.6882377740303541,0.0006847613860356373
704.09,70.41,26.1,3.74,2020-07-17T14:27:00,52020,30mA,45C,0.3110871905274489,0.6465517241379313,0.6881054018445323,0.6881323777403036,0.0006847613860356373
703.91,70.39,26.1,3.72,2020-07-17T14:27:30,52050,30mA,45C,0.3112665949049157,0.6379310344827589,0.6879156785243742,0.6879215851602024,0.0006847613860356373
703.74,70.37,26.1,3.72,2020-07-17T14:28:00,52080,30mA,45C,0.3114459992823825,0.6379310344827589,0.6877364953886693,0.6877107925801013,0.0006847613860356373
702.89,70.29,26.1,3.72,2020-07-17T14:30:30,52230,30mA,45C,0.3123430211697166,0.6379310344827589,0.6868405797101449,0.6868676222596966,0.0006847613860356373
702.72,70.27,26.1,3.72,2020-07-17T14:31:00,52260,30mA,45C,0.31252242554718335,0.6379310344827589,0.68666139657444,0.6866568296795952,0.0006847613860356373
702.38,70.24,26.1,3.72,2020-07-17T14:32:00,52320,30mA,45C,0.31288123430211695,0.6379310344827589,0.6863030303030303,0.6863406408094435,0.0006847613860356373
702.04,70.2,26.1,3.72,2020-07-17T14:33:00,52380,30mA,45C,0.3132400430570506,0.6379310344827589,0.6859446640316205,0.6859190556492412,0.0006847613860356373
700.16,70.01,26.1,3.72,2020-07-17T14:38:30,52710,30mA,45C,0.3152134912091855,0.6379310344827589,0.6839631093544136,0.68391652613828,0.0006847613860356373
699.48,69.95,26.1,3.72,2020-07-17T14:40:30,52830,30mA,45C,0.3159311087190527,0.6379310344827589,0.6832463768115942,0.6832841483979765,0.0006847613860356373
537.53,53.75,26.1,3.64,2020-07-17T22:35:00,81300,30mA,45C,0.4861858629350556,0.6034482758620692,0.5125480895915678,0.5125421585160203,0.0006847613860356373
537.19,53.71,26.1,3.64,2020-07-17T22:36:00,81360,30mA,45C,0.4865446716899892,0.6034482758620692,0.5121897233201582,0.5121205733558178,0.0006847613860356373
423.0,42.3,26.1,3.58,2020-07-18T04:10:30,101430,30mA,45C,0.6065662002152853,0.5775862068965518,0.39183135704874833,0.3918634064080944,0.0006847613860356373
422.66,42.26,26.1,3.58,2020-07-18T04:11:30,101490,30mA,45C,0.6069250089702188,0.5775862068965518,0.3914729907773386,0.39144182124789206,0.0006847613860356373
421.98,42.19,26.1,3.58,2020-07-18T04:13:30,101610,30mA,45C,0.6076426264800862,0.5775862068965518,0.3907562582345191,0.39070404721753793,0.0006847613860356373
421.81,42.18,26.1,3.58,2020-07-18T04:14:00,101640,30mA,45C,0.6078220308575529,0.5775862068965518,0.3905770750988142,0.39059865092748736,0.0006847613860356373
421.47,42.14,26.1,3.58,2020-07-18T04:15:00,101700,30mA,45C,0.6081808396124866,0.5775862068965518,0.39021870882740445,0.39017706576728506,0.0006847613860356373
421.12,42.11,26.1,3.58,2020-07-18T04:16:00,101760,30mA,45C,0.6085396483674201,0.5775862068965518,0.3898498023715415,0.3898608768971332,0.0006847613860356373
