capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
382.88,31.9,30.85,3.36,2020-08-13T15:54:00,143640,30mA,25C,0.8477337110481585,0.5463917525773196,0.15182843915755817,0.1518246356956034,0.10427655603343344
381.35,31.77,30.85,3.36,2020-08-13T15:58:30,143910,30mA,25C,0.8493271954674221,0.5463917525773196,0.15024029728355082,0.1502055050442147,0.10427655603343344
381.18,31.76,30.85,3.36,2020-08-13T15:59:00,143940,30mA,25C,0.8495042492917847,0.5463917525773196,0.15006383707532772,0.15008095653256942,0.10427655603343344
380.32,31.69,30.85,3.36,2020-08-13T16:01:30,144090,30mA,25C,0.8503895184135977,0.5463917525773196,0.14917115602196407,0.14920911695105243,0.10427655603343344
379.98,31.66,30.85,3.36,2020-08-13T16:02:30,144150,30mA,25C,0.8507436260623229,0.5463917525773196,0.14881823560551805,0.14883547141611658,0.10427655603343344
379.81,31.64,30.85,3.36,2020-08-13T16:03:00,144180,30mA,25C,0.8509206798866855,0.5463917525773196,0.14864177539729495,0.14858637439282602,0.10427655603343344
378.96,31.57,30.85,3.36,2020-08-13T16:05:30,144330,30mA,25C,0.8518059490084985,0.5463917525773196,0.1477594743561797,0.14771453481130897,0.10427655603343344
378.62,31.54,30.85,3.36,2020-08-13T16:06:30,144390,30mA,25C,0.8521600566572237,0.5463917525773196,0.14740655393973362,0.14734088927637312,0.10427655603343344
377.42,31.45,30.85,3.36,2020-08-13T16:10:00,144600,30mA,25C,0.853399433427762,0.5463917525773196,0.14616095246992394,0.14621995267156557,0.10427655603343344
377.08,31.42,30.85,3.36,2020-08-13T16:11:00,144660,30mA,25C,0.8537535410764872,0.5463917525773196,0.1458080320534778,0.14584630713662972,0.10427655603343344
375.37,31.27,30.85,3.36,2020-08-13T16:16:00,144960,30mA,25C,0.8555240793201132,0.5463917525773196,0.14403304995899896,0.1439780794619504,0.10427655603343344
375.03,31.25,30.85,3.36,2020-08-13T16:17:00,145020,30mA,25C,0.8558781869688384,0.5463917525773196,0.14368012954255283,0.14372898243865984,0.10427655603343344
374.86,31.23,30.85,3.36,2020-08-13T16:17:30,145050,30mA,25C,0.856055240793201,0.5463917525773196,0.14350366933432984,0.14347988541536927,0.10427655603343344
374.35,31.19,30.85,3.36,2020-08-13T16:19:00,145140,30mA,25C,0.8565864022662889,0.5463917525773196,0.14297428870966067,0.14298169136878813,0.10427655603343344
373.67,31.13,30.85,3.36,2020-08-13T16:21:00,145260,30mA,25C,0.8572946175637394,0.5463917525773196,0.1422684478767685,0.14223440029891643,0.10427655603343344
372.64,31.05,30.85,3.36,2020-08-13T16:24:00,145440,30mA,25C,0.858356940509915,0.5463917525773196,0.14119930661518176,0.14123801220575416,0.10427655603343344
372.3,31.02,30.85,3.36,2020-08-13T16:25:00,145500,30mA,25C,0.8587110481586402,0.5463917525773196,0.14084638619873568,0.14086436667081825,0.10427655603343344
371.79,30.98,30.85,3.36,2020-08-13T16:26:30,145590,30mA,25C,0.859242209631728,0.5463917525773196,0.14031700557406657,0.14036617262423712,0.10427655603343344
371.45,30.95,30.85,3.36,2020-08-13T16:27:30,145650,30mA,25C,0.8595963172804532,0.5463917525773196,0.13996408515762043,0.13999252708930127,0.10427655603343344
370.42,30.86,30.85,3.36,2020-08-13T16:30:30,145830,30mA,25C,0.8606586402266289,0.5463917525773196,0.1388949438960338,0.1388715904844937,0.10427655603343344
370.25,30.85,30.85,3.36,2020-08-13T16:31:00,145860,30mA,25C,0.8608356940509915,0.5463917525773196,0.13871848368781076,0.13874704197284843,0.10427655603343344
