capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.34,94.85,95.61,3.92,2020-06-05T02:46:00,9960,100mA,35C,0.04840355736987899,0.725490196078431,0.9471686853711524,0.951611387766607,0.1262379250121874
1042.66,94.79,95.61,3.92,2020-06-05T02:48:00,10080,100mA,35C,0.048986732759877534,0.725490196078431,0.9465346350014453,0.9510476369444706,0.1262379250121874
1035.49,94.13,95.61,3.92,2020-06-05T03:09:00,11340,100mA,35C,0.055110074354862225,0.725490196078431,0.9398491333090901,0.9448463779009677,0.1262379250121874
846.75,76.97,95.61,3.9,2020-06-05T12:22:00,44520,100mA,35C,0.2163580696894591,0.7156862745098036,0.7638628586347403,0.7836136427698956,0.1262379250121874
846.58,76.96,95.61,3.9,2020-06-05T12:22:30,44550,100mA,35C,0.21650386353695872,0.7156862745098036,0.7637043460423135,0.7835196842995394,0.1262379250121874
843.68,76.69,95.61,3.9,2020-06-05T12:31:00,45060,100mA,35C,0.21898235894445253,0.7156862745098036,0.7610003077009146,0.7809828055999247,0.1262379250121874
841.46,76.49,95.61,3.9,2020-06-05T12:37:30,45450,100mA,35C,0.2208776789619478,0.7156862745098036,0.7589303197292232,0.7791036361928027,0.1262379250121874
841.29,76.47,95.61,3.9,2020-06-05T12:38:00,45480,100mA,35C,0.22102347280944742,0.7156862745098036,0.7587718071367963,0.7789157192520905,0.1262379250121874
824.05,74.91,95.61,3.9,2020-06-05T13:28:30,48510,100mA,35C,0.23574865140691062,0.7156862745098036,0.7426967654106874,0.7642581978765385,0.1262379250121874
803.06,73.0,95.61,3.9,2020-06-05T14:30:00,52200,100mA,35C,0.2536812946493658,0.7156862745098036,0.7231251223810455,0.7463121300385229,0.1262379250121874
800.5,72.77,95.61,3.9,2020-06-05T14:37:30,52650,100mA,35C,0.2558682023618603,0.7156862745098036,0.7207381092245004,0.7441510852203325,0.1262379250121874
786.68,71.51,95.61,3.9,2020-06-05T15:18:00,55080,100mA,35C,0.26767750400933077,0.7156862745098036,0.7078519678872135,0.7323123179554637,0.1262379250121874
754.43,68.58,95.61,3.88,2020-06-05T16:52:30,60750,100mA,35C,0.2952325411867619,0.7058823529411762,0.67778119667683,0.7047824861411256,0.1262379250121874
748.96,68.08,95.61,3.88,2020-06-05T17:08:30,61710,100mA,35C,0.29989794430675026,0.7058823529411762,0.6726808209087434,0.7000845626233204,0.1262379250121874
746.4,67.85,95.61,3.88,2020-06-05T17:16:00,62160,100mA,35C,0.3020848520192448,0.7058823529411762,0.6702938077521982,0.6979235178051301,0.1262379250121874
