capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.88,87.07,26.4,3.8,2020-08-10T07:34:30,27270,30mA,15C,0.16094192634560905,0.7731958762886597,0.8389852500025952,0.8389587744426454,0.06816521950823665
1043.85,86.99,26.4,3.78,2020-08-10T07:37:30,27450,30mA,15C,0.1620042492917847,0.7628865979381443,0.8379161087410083,0.8379623863494832,0.06816521950823665
1042.32,86.86,26.4,3.8,2020-08-10T07:42:00,27720,30mA,15C,0.16359773371104816,0.7731958762886597,0.836327966867001,0.8363432556980945,0.06816521950823665
1042.14,86.85,26.4,3.8,2020-08-10T07:42:30,27750,30mA,15C,0.16377478753541075,0.7731958762886597,0.8361411266465295,0.8362187071864491,0.06816521950823665
1041.29,86.77,26.4,3.8,2020-08-10T07:45:00,27900,30mA,15C,0.16466005665722377,0.7731958762886597,0.8352588256054141,0.8352223190932868,0.06816521950823665
1041.12,86.76,26.4,3.78,2020-08-10T07:45:30,27930,30mA,15C,0.1648371104815864,0.7628865979381443,0.835082365397191,0.8350977705816416,0.06816521950823665
1040.95,86.75,26.4,3.8,2020-08-10T07:46:00,27960,30mA,15C,0.165014164305949,0.7731958762886597,0.8349059051889682,0.8349732220699964,0.06816521950823665
1040.61,86.72,26.4,3.8,2020-08-10T07:47:00,28020,30mA,15C,0.1653682719546742,0.7731958762886597,0.8345529847725219,0.8345995765350605,0.06816521950823665
1040.44,86.7,26.4,3.8,2020-08-10T07:47:30,28050,30mA,15C,0.16554532577903683,0.7731958762886597,0.8343765245642991,0.83435047951177,0.06816521950823665
1040.27,86.69,26.4,3.8,2020-08-10T07:48:00,28080,30mA,15C,0.16572237960339942,0.7731958762886597,0.8342000643560759,0.8342259310001245,0.06816521950823665
1039.93,86.66,26.4,3.78,2020-08-10T07:49:00,28140,30mA,15C,0.16607648725212462,0.7628865979381443,0.83384714393963,0.8338522854651886,0.06816521950823665
1039.76,86.65,26.4,3.78,2020-08-10T07:49:30,28170,30mA,15C,0.16625354107648724,0.7628865979381443,0.8336706837314067,0.8337277369535434,0.06816521950823665
1038.22,86.52,26.4,3.78,2020-08-10T07:54:00,28440,30mA,15C,0.1678470254957507,0.7628865979381443,0.832072161845151,0.8321086063021548,0.06816521950823665
1038.05,86.5,26.4,3.78,2020-08-10T07:54:30,28470,30mA,15C,0.1680240793201133,0.7628865979381443,0.8318957016369279,0.8318595092788641,0.06816521950823665
1037.88,86.49,26.4,3.8,2020-08-10T07:55:00,28500,30mA,15C,0.1682011331444759,0.7731958762886597,0.8317192414287051,0.8317349607672189,0.06816521950823665
1037.54,86.46,26.4,3.8,2020-08-10T07:56:00,28560,30mA,15C,0.1685552407932011,0.7731958762886597,0.8313663210122588,0.831361315232283,0.06816521950823665
1037.2,86.43,26.4,3.8,2020-08-10T07:57:00,28620,30mA,15C,0.16890934844192634,0.7731958762886597,0.8310134005958127,0.8309876696973473,0.06816521950823665
1036.85,86.4,26.4,3.78,2020-08-10T07:58:00,28680,30mA,15C,0.16926345609065155,0.7628865979381443,0.830650100167118,0.8306140241624114,0.06816521950823665
1036.68,86.39,26.4,3.78,2020-08-10T07:58:30,28710,30mA,15C,0.16944050991501416,0.7628865979381443,0.8304736399588952,0.8304894756507659,0.06816521950823665
1036.17,86.35,26.4,3.78,2020-08-10T08:00:00,28800,30mA,15C,0.16997167138810196,0.7628865979381443,0.8299442593342261,0.8299912816041848,0.06816521950823665
1035.66,86.3,26.4,3.78,2020-08-10T08:01:30,28890,30mA,15C,0.17050283286118978,0.7628865979381443,0.829414878709557,0.8293685390459584,0.06816521950823665
1035.32,86.28,26.4,3.8,2020-08-10T08:02:30,28950,30mA,15C,0.170856940509915,0.7731958762886597,0.8290619582931107,0.829119442022668,0.06816521950823665
1034.81,86.23,26.4,3.8,2020-08-10T08:04:00,29040,30mA,15C,0.17138810198300283,0.7731958762886597,0.8285325776684416,0.8284966994644414,0.06816521950823665
1034.12,86.18,26.4,3.8,2020-08-10T08:06:00,29160,30mA,15C,0.17209631728045324,0.7731958762886597,0.827816356823301,0.827873956906215,0.06816521950823665
1033.95,86.16,26.4,3.8,2020-08-10T08:06:30,29190,30mA,15C,0.17227337110481586,0.7731958762886597,0.827639896615078,0.8276248598829243,0.06816521950823665
1033.61,86.13,26.4,3.78,2020-08-10T08:07:30,29250,30mA,15C,0.17262747875354106,0.7628865979381443,0.8272869761986319,0.8272512143479884,0.06816521950823665
1033.27,86.11,26.4,3.78,2020-08-10T08:08:30,29310,30mA,15C,0.17298158640226627,0.7628865979381443,0.8269340557821858,0.827002117324698,0.06816521950823665
1033.1,86.09,26.4,3.8,2020-08-10T08:09:00,29340,30mA,15C,0.17315864022662888,0.7731958762886597,0.8267575955739628,0.8267530203014075,0.06816521950823665
1032.93,86.08,26.4,3.78,2020-08-10T08:09:30,29370,30mA,15C,0.1733356940509915,0.7628865979381443,0.8265811353657397,0.8266284717897621,0.06816521950823665
