capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1018.77,84.9,73.85,3.2,2020-08-04T08:51:00,31860,100mA,35C,0.1880311614730878,0.463917525773196,0.8118830380219848,0.8119317474156185,0.45321756065893043
989.75,82.48,73.85,3.22,2020-08-04T10:16:00,36960,100mA,35C,0.21813031161473087,0.47422680412371143,0.7817602424770862,0.7817910075974592,0.45321756065893043
827.63,68.97,73.85,3.2,2020-08-04T18:11:00,65460,100mA,35C,0.3863314447592068,0.463917525773196,0.613479483905791,0.6135259683646781,0.45321756065893043
824.9,68.74,73.85,3.2,2020-08-04T18:19:00,65940,100mA,35C,0.38916430594900847,0.463917525773196,0.6106457405619738,0.6106613525968364,0.45321756065893043
761.42,63.45,73.85,3.18,2020-08-04T21:25:00,77100,100mA,35C,0.45502832861189796,0.4536082474226806,0.5447534228090388,0.5447751899364803,0.45321756065893043
740.94,61.74,73.85,3.2,2020-08-04T22:25:00,80700,100mA,35C,0.47627478753541075,0.463917525773196,0.5234951577242861,0.5234773944451364,0.45321756065893043
740.09,61.67,73.85,3.2,2020-08-04T22:27:30,80850,100mA,35C,0.4771600566572238,0.463917525773196,0.5226128566831709,0.5226055548636194,0.45321756065893043
739.75,61.64,73.85,3.2,2020-08-04T22:28:30,80910,100mA,35C,0.47751416430594895,0.463917525773196,0.5222599362667248,0.5222319093286836,0.45321756065893043
739.57,61.63,73.85,3.18,2020-08-04T22:29:00,80940,100mA,35C,0.47769121813031157,0.4536082474226806,0.5220730960462534,0.5221073608170382,0.45321756065893043
739.06,61.59,73.85,3.2,2020-08-04T22:30:30,81030,100mA,35C,0.4782223796033994,0.463917525773196,0.5215437154215842,0.5216091667704571,0.45321756065893043
