capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
475.06,47.5,50.87,3.72,2020-07-24T01:38:00,92280,50mA,25C,0.5518478650879082,0.6379310344827589,0.4467035573122529,0.44666947723440137,0.0008610950956946738
474.55,47.45,50.87,3.72,2020-07-24T01:39:30,92370,50mA,25C,0.5523860782203086,0.6379310344827589,0.44616600790513833,0.4461424957841485,0.0008610950956946738
473.87,47.38,50.87,3.72,2020-07-24T01:41:30,92490,50mA,25C,0.5531036957301758,0.6379310344827589,0.4454492753623188,0.4454047217537943,0.0008610950956946738
471.65,47.16,50.87,3.72,2020-07-24T01:48:00,92880,50mA,25C,0.5554359526372443,0.6379310344827589,0.4431093544137022,0.4430860033726813,0.0008610950956946738
471.31,47.13,50.87,3.72,2020-07-24T01:49:00,92940,50mA,25C,0.555794761392178,0.6379310344827589,0.44275098814229247,0.44276981450252956,0.0008610950956946738
471.14,47.11,50.87,3.72,2020-07-24T01:49:30,92970,50mA,25C,0.5559741657696448,0.6379310344827589,0.44257180500658755,0.44255902192242835,0.0008610950956946738
470.62,47.06,50.87,3.72,2020-07-24T01:51:00,93060,50mA,25C,0.5565123789020452,0.6379310344827589,0.4420237154150197,0.4420320404721754,0.0008610950956946738
470.11,47.01,50.87,3.72,2020-07-24T01:52:30,93150,50mA,25C,0.5570505920344456,0.6379310344827589,0.44148616600790513,0.44150505902192244,0.0008610950956946738
469.6,46.96,50.87,3.72,2020-07-24T01:54:00,93240,50mA,25C,0.5575888051668461,0.6379310344827589,0.4409486166007905,0.4409780775716695,0.0008610950956946738
469.09,46.9,50.87,3.72,2020-07-24T01:55:30,93330,50mA,25C,0.5581270182992465,0.6379310344827589,0.44041106719367584,0.44034569983136596,0.0008610950956946738
468.4,46.84,50.87,3.72,2020-07-24T01:57:30,93450,50mA,25C,0.5588446358091137,0.6379310344827589,0.4396837944664031,0.43971332209106245,0.0008610950956946738
