capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.34,46.52,37.67,3.46,2020-08-27T07:20:00,112800,50mA,45C,0.6657223796033994,0.597938144329897,0.3339561340682382,0.33391455972101136,0.15962022234845413
557.83,46.48,37.67,3.46,2020-08-27T07:21:30,112890,50mA,45C,0.6662535410764872,0.597938144329897,0.3334267534435691,0.3334163656744301,0.15962022234845413
557.49,46.45,37.67,3.46,2020-08-27T07:22:30,112950,50mA,45C,0.6666076487252124,0.597938144329897,0.333073833027123,0.3330427201394943,0.15962022234845413
557.32,46.44,37.67,3.46,2020-08-27T07:23:00,112980,50mA,45C,0.666784702549575,0.597938144329897,0.3328973728189,0.332918171627849,0.15962022234845413
557.15,46.42,37.67,3.46,2020-08-27T07:23:30,113010,50mA,45C,0.6669617563739376,0.597938144329897,0.3327209126106768,0.3326690746045585,0.15962022234845413
556.63,46.38,37.67,3.46,2020-08-27T07:25:00,113100,50mA,45C,0.6674929178470255,0.597938144329897,0.3321811519737593,0.3321708805579774,0.15962022234845413
546.39,45.53,37.67,3.46,2020-08-27T07:55:00,114900,50mA,45C,0.6781161473087818,0.597938144329897,0.3215520194313829,0.3215842570681281,0.15962022234845413
544.52,45.37,37.67,3.46,2020-08-27T08:00:30,115230,50mA,45C,0.6800637393767704,0.597938144329897,0.31961095714092935,0.31959148088180345,0.15962022234845413
544.35,45.36,37.67,3.46,2020-08-27T08:01:00,115260,50mA,45C,0.6802407932011331,0.597938144329897,0.3194344969327064,0.3194669323701582,0.15962022234845413
544.18,45.34,37.67,3.46,2020-08-27T08:01:30,115290,50mA,45C,0.6804178470254957,0.597938144329897,0.3192580367244833,0.31921783534686765,0.15962022234845413
544.0,45.33,37.67,3.46,2020-08-27T08:02:00,115320,50mA,45C,0.6805949008498583,0.597938144329897,0.31907119650401183,0.3190932868352223,0.15962022234845413
543.83,45.31,37.67,3.46,2020-08-27T08:02:30,115350,50mA,45C,0.6807719546742209,0.597938144329897,0.3188947362957889,0.31884418981193174,0.15962022234845413
