capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.9,50.9,78.7,3.46,2020-08-01T04:46:00,103560,100mA,15C,0.6111898016997167,0.597938144329897,0.38851347844590456,0.38846680782164655,0.49257486001785283
610.73,50.89,78.7,3.46,2020-08-01T04:46:30,103590,100mA,15C,0.6113668555240793,0.597938144329897,0.3883370182376815,0.3883422593100012,0.49257486001785283
609.71,50.81,78.7,3.46,2020-08-01T04:49:30,103770,100mA,15C,0.6124291784702549,0.597938144329897,0.3872782569883433,0.38734587121683894,0.49257486001785283
608.0,50.66,78.7,3.46,2020-08-01T04:54:30,104070,100mA,15C,0.614199716713881,0.597938144329897,0.3855032748938644,0.38547764354215963,0.49257486001785283
606.98,50.58,78.7,3.46,2020-08-01T04:57:30,104250,100mA,15C,0.6152620396600567,0.597938144329897,0.38444451364452614,0.38448125544899736,0.49257486001785283
606.64,50.55,78.7,3.46,2020-08-01T04:58:30,104310,100mA,15C,0.6156161473087818,0.597938144329897,0.38409159322807995,0.38410760991406145,0.49257486001785283
605.27,50.44,78.7,3.46,2020-08-01T05:02:30,104550,100mA,15C,0.6170325779036827,0.597938144329897,0.38266953155004724,0.3827375762859634,0.49257486001785283
604.76,50.39,78.7,3.46,2020-08-01T05:04:00,104640,100mA,15C,0.6175637393767704,0.597938144329897,0.3821401509253781,0.3821148337277369,0.49257486001785283
602.2,50.18,78.7,3.46,2020-08-01T05:11:30,105090,100mA,15C,0.6202195467422096,0.597938144329897,0.379482867789784,0.3794993149831859,0.49257486001785283
602.03,50.17,78.7,3.46,2020-08-01T05:12:00,105120,100mA,15C,0.6203966005665722,0.597938144329897,0.37930640758156087,0.37937476647154067,0.49257486001785283
601.0,50.08,78.7,3.46,2020-08-01T05:15:00,105300,100mA,15C,0.6214589235127478,0.597938144329897,0.37823726631997423,0.37825382986673306,0.49257486001785283
