capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.08,88.21,40.54,3.85013,2020-07-11T05:45:30,20730,30mA,15C,0.12396842482956584,0.6940215517241382,0.8757101449275363,0.8757377740303541,0.000787557460620881
785.66,78.56,40.54,3.75013,2020-07-11T10:28:00,37680,30mA,15C,0.2253318980983136,0.650918103448276,0.7740816864295125,0.7740303541315346,0.000787557460620881
784.8,78.48,40.54,3.75013,2020-07-11T10:30:30,37830,30mA,15C,0.22622891998564765,0.650918103448276,0.7731752305665348,0.7731871838111299,0.000787557460620881
784.63,78.46,40.54,3.75013,2020-07-11T10:31:00,37860,30mA,15C,0.22640832436311448,0.650918103448276,0.7729960474308301,0.7729763912310286,0.000787557460620881
784.12,78.41,40.54,3.75013,2020-07-11T10:32:30,37950,30mA,15C,0.22694653749551488,0.650918103448276,0.7724584980237154,0.7724494097807757,0.000787557460620881
783.27,78.32,40.54,3.75013,2020-07-11T10:35:00,38100,30mA,15C,0.22784355938284895,0.650918103448276,0.771562582345191,0.7715008431703203,0.000787557460620881
783.1,78.31,40.54,3.75013,2020-07-11T10:35:30,38130,30mA,15C,0.22802296376031575,0.650918103448276,0.7713833992094862,0.7713954468802698,0.000787557460620881
782.76,78.27,40.54,3.75013,2020-07-11T10:36:30,38190,30mA,15C,0.22838177251524938,0.650918103448276,0.7710250329380763,0.7709738617200674,0.000787557460620881
678.15,67.81,40.54,3.65013,2020-07-11T15:43:00,56580,30mA,15C,0.33835665590240405,0.607814655172414,0.660764163372859,0.6607293423271501,0.000787557460620881
676.78,67.68,40.54,3.65013,2020-07-11T15:47:00,56820,30mA,15C,0.3397918909221385,0.607814655172414,0.6593201581027668,0.6593591905564925,0.000787557460620881
676.61,67.66,40.54,3.65013,2020-07-11T15:47:30,56850,30mA,15C,0.3399712952996053,0.607814655172414,0.6591409749670619,0.6591483979763912,0.000787557460620881
675.59,67.56,40.54,3.63013,2020-07-11T15:50:30,57030,30mA,15C,0.34104772156440616,0.5991939655172414,0.6580658761528327,0.6580944350758854,0.000787557460620881
675.07,67.5,40.54,3.63013,2020-07-11T15:52:00,57120,30mA,15C,0.3415859346968066,0.5991939655172414,0.6575177865612649,0.6574620573355818,0.000787557460620881
674.39,67.44,40.54,3.65013,2020-07-11T15:54:00,57240,30mA,15C,0.34230355220667386,0.607814655172414,0.6568010540184454,0.6568296795952783,0.000787557460620881
674.05,67.4,40.54,3.65013,2020-07-11T15:55:00,57300,30mA,15C,0.34266236096160746,0.607814655172414,0.6564426877470355,0.656408094435076,0.000787557460620881
673.71,67.37,40.54,3.65013,2020-07-11T15:56:00,57360,30mA,15C,0.34302116971654106,0.607814655172414,0.6560843214756259,0.6560919055649241,0.000787557460620881
673.54,67.35,40.54,3.63013,2020-07-11T15:56:30,57390,30mA,15C,0.3432005740940079,0.5991939655172414,0.6559051383399209,0.6558811129848229,0.000787557460620881
673.2,67.32,40.54,3.65013,2020-07-11T15:57:30,57450,30mA,15C,0.3435593828489415,0.607814655172414,0.6555467720685112,0.655564924114671,0.000787557460620881
673.03,67.3,40.54,3.65013,2020-07-11T15:58:00,57480,30mA,15C,0.3437387872264083,0.607814655172414,0.6553675889328063,0.6553541315345699,0.000787557460620881
671.83,67.18,40.54,3.65013,2020-07-11T16:01:30,57690,30mA,15C,0.344994617868676,0.607814655172414,0.654102766798419,0.654089376053963,0.000787557460620881
671.49,67.15,40.54,3.65013,2020-07-11T16:02:30,57750,30mA,15C,0.3453534266236096,0.607814655172414,0.6537444005270092,0.6537731871838112,0.000787557460620881
882.08,88.21,40.54,4.2,2020-07-21T05:45:30,20730,50mA,15C,0.12396842482956584,0.8448275862068968,0.8757101449275363,0.8757377740303541,0.000787557460620881
785.66,78.56,40.54,4.1,2020-07-21T10:28:00,37680,50mA,15C,0.2253318980983136,0.8017241379310345,0.7740816864295125,0.7740303541315346,0.000787557460620881
784.8,78.48,40.54,4.1,2020-07-21T10:30:30,37830,50mA,15C,0.22622891998564765,0.8017241379310345,0.7731752305665348,0.7731871838111299,0.000787557460620881
784.63,78.46,40.54,4.1,2020-07-21T10:31:00,37860,50mA,15C,0.22640832436311448,0.8017241379310345,0.7729960474308301,0.7729763912310286,0.000787557460620881
784.12,78.41,40.54,4.1,2020-07-21T10:32:30,37950,50mA,15C,0.22694653749551488,0.8017241379310345,0.7724584980237154,0.7724494097807757,0.000787557460620881
783.27,78.32,40.54,4.1,2020-07-21T10:35:00,38100,50mA,15C,0.22784355938284895,0.8017241379310345,0.771562582345191,0.7715008431703203,0.000787557460620881
783.1,78.31,40.54,4.1,2020-07-21T10:35:30,38130,50mA,15C,0.22802296376031575,0.8017241379310345,0.7713833992094862,0.7713954468802698,0.000787557460620881
782.76,78.27,40.54,4.1,2020-07-21T10:36:30,38190,50mA,15C,0.22838177251524938,0.8017241379310345,0.7710250329380763,0.7709738617200674,0.000787557460620881
678.15,67.81,40.54,4.0,2020-07-21T15:43:00,56580,50mA,15C,0.33835665590240405,0.7586206896551726,0.660764163372859,0.6607293423271501,0.000787557460620881
676.78,67.68,40.54,4.0,2020-07-21T15:47:00,56820,50mA,15C,0.3397918909221385,0.7586206896551726,0.6593201581027668,0.6593591905564925,0.000787557460620881
676.61,67.66,40.54,4.0,2020-07-21T15:47:30,56850,50mA,15C,0.3399712952996053,0.7586206896551726,0.6591409749670619,0.6591483979763912,0.000787557460620881
675.59,67.56,40.54,3.98,2020-07-21T15:50:30,57030,50mA,15C,0.34104772156440616,0.7500000000000002,0.6580658761528327,0.6580944350758854,0.000787557460620881
675.07,67.5,40.54,3.98,2020-07-21T15:52:00,57120,50mA,15C,0.3415859346968066,0.7500000000000002,0.6575177865612649,0.6574620573355818,0.000787557460620881
674.39,67.44,40.54,4.0,2020-07-21T15:54:00,57240,50mA,15C,0.34230355220667386,0.7586206896551726,0.6568010540184454,0.6568296795952783,0.000787557460620881
674.05,67.4,40.54,4.0,2020-07-21T15:55:00,57300,50mA,15C,0.34266236096160746,0.7586206896551726,0.6564426877470355,0.656408094435076,0.000787557460620881
673.71,67.37,40.54,4.0,2020-07-21T15:56:00,57360,50mA,15C,0.34302116971654106,0.7586206896551726,0.6560843214756259,0.6560919055649241,0.000787557460620881
673.54,67.35,40.54,3.98,2020-07-21T15:56:30,57390,50mA,15C,0.3432005740940079,0.7500000000000002,0.6559051383399209,0.6558811129848229,0.000787557460620881
673.2,67.32,40.54,4.0,2020-07-21T15:57:30,57450,50mA,15C,0.3435593828489415,0.7586206896551726,0.6555467720685112,0.655564924114671,0.000787557460620881
673.03,67.3,40.54,4.0,2020-07-21T15:58:00,57480,50mA,15C,0.3437387872264083,0.7586206896551726,0.6553675889328063,0.6553541315345699,0.000787557460620881
671.83,67.18,40.54,4.0,2020-07-21T16:01:30,57690,50mA,15C,0.344994617868676,0.7586206896551726,0.654102766798419,0.654089376053963,0.000787557460620881
671.49,67.15,40.54,4.0,2020-07-21T16:02:30,57750,50mA,15C,0.3453534266236096,0.7586206896551726,0.6537444005270092,0.6537731871838112,0.000787557460620881
