capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
395.1430903,28.82562662,107.44,3.54,2020-06-04T15:42:30,142950,100mA,25C,0.6947076833357632,0.5392156862745097,0.3427723761970031,0.3312564748661092,0.12643789296322416
395.0591519,28.81979257,107.44,3.54,2020-06-04T15:43:00,142980,100mA,25C,0.6948534771832628,0.5392156862745097,0.3426941097653081,0.3312016590247111,0.12643789296322416
394.9752135,28.81395851,107.44,3.54,2020-06-04T15:43:30,143010,100mA,25C,0.6949992710307624,0.5392156862745097,0.342615843333613,0.3311468430893545,0.12643789296322416
394.8912752,28.80812446,107.44,3.54,2020-06-04T15:44:00,143040,100mA,25C,0.6951450648782621,0.5392156862745097,0.3425375769951607,0.3310920272479564,0.12643789296322416
394.4715833,28.77895419,107.44,3.54,2020-06-04T15:46:30,143190,100mA,25C,0.6958740341157603,0.5392156862745097,0.3421462449299281,0.33081794785304897,0.12643789296322416
394.3876449,28.77312014,107.44,3.54,2020-06-04T15:47:00,143220,100mA,25C,0.6960198279632599,0.5392156862745097,0.342067978498233,0.33076313201165086,0.12643789296322416
394.2197682,28.76145203,107.44,3.54,2020-06-04T15:48:00,143280,100mA,25C,0.6963114156582592,0.5392156862745097,0.3419114457280856,0.3306535002348962,0.12643789296322416
393.8840146,28.73811582,107.44,3.54,2020-06-04T15:50:00,143400,100mA,25C,0.6968945910482577,0.5392156862745097,0.3415983800013054,0.3304342367753453,0.12643789296322416
393.8000763,28.73228176,107.44,3.54,2020-06-04T15:50:30,143430,100mA,25C,0.6970403848957574,0.5392156862745097,0.341520113662853,0.3303794208399887,0.12643789296322416
393.5482611,28.7147796,107.44,3.54,2020-06-04T15:52:00,143520,100mA,25C,0.6974777664382563,0.5392156862745097,0.3412853143677678,0.33021497322183596,0.12643789296322416
393.3803844,28.7031115,107.44,3.54,2020-06-04T15:53:00,143580,100mA,25C,0.6977693541332556,0.5392156862745097,0.34112878159762045,0.33010534153903975,0.12643789296322416
