capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
707.67,64.32,47.04,3.72,2020-06-27T19:09:30,68970,50mA,45C,0.335180055401662,0.6274509803921566,0.6341809094893096,0.6647561777694257,0.12541692388100775
707.15,64.28,47.04,3.72,2020-06-27T19:11:00,69060,50mA,45C,0.33561743694416096,0.6274509803921566,0.6336960474418865,0.6643803438880015,0.12541692388100775
706.98,64.26,47.04,3.72,2020-06-27T19:11:30,69090,50mA,45C,0.3357632307916606,0.6274509803921566,0.6335375348494596,0.6641924269472893,0.12541692388100775
706.47,64.22,47.04,3.72,2020-06-27T19:13:00,69180,50mA,45C,0.3362006123341595,0.6274509803921566,0.6330619970721791,0.6638165930658648,0.12541692388100775
706.13,64.18,47.04,3.7,2020-06-27T19:14:00,69240,50mA,45C,0.33649220002915875,0.6176470588235292,0.6327449718873255,0.6634407591844405,0.12541692388100775
705.62,64.14,47.04,3.7,2020-06-27T19:15:30,69330,50mA,45C,0.33692958157165764,0.6176470588235292,0.632269434110045,0.663064925303016,0.12541692388100775
705.11,64.09,47.04,3.72,2020-06-27T19:17:00,69420,50mA,45C,0.3373669631141566,0.6274509803921566,0.6317938963327645,0.6625951329512355,0.12541692388100775
704.94,64.08,47.04,3.72,2020-06-27T19:17:30,69450,50mA,45C,0.3375127569616562,0.6274509803921566,0.6316353837403378,0.6625011744808794,0.12541692388100775
704.76,64.06,47.04,3.72,2020-06-27T19:18:00,69480,50mA,45C,0.33765855080915586,0.6274509803921566,0.6314675468777681,0.6623132575401672,0.12541692388100775
704.25,64.01,47.04,3.7,2020-06-27T19:19:30,69570,50mA,45C,0.33809593235165475,0.6176470588235292,0.6309920091004876,0.6618434651883868,0.12541692388100775
