capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
779.51,77.95,46.84,3.9,2020-07-29T10:46:00,38760,50mA,5C,0.23179045568711876,0.7155172413793105,0.7675994729907774,0.7676011804384486,0.0008324061635216454
778.83,77.88,46.84,3.9,2020-07-29T10:48:00,38880,50mA,5C,0.23250807319698602,0.7155172413793105,0.7668827404479579,0.7668634064080944,0.0008324061635216454
778.32,77.83,46.84,3.9,2020-07-29T10:49:30,38970,50mA,5C,0.23304628632938645,0.7155172413793105,0.7663451910408432,0.7663364249578415,0.0008324061635216454
763.64,76.36,46.84,3.9,2020-07-29T11:32:30,41550,50mA,5C,0.24847506279153211,0.7155172413793105,0.7508722002635045,0.7508431703204047,0.0008324061635216454
762.11,76.21,46.84,3.9,2020-07-29T11:37:00,41820,50mA,5C,0.2500897021887334,0.7155172413793105,0.7492595520421608,0.7492622259696458,0.0008324061635216454
761.94,76.19,46.84,3.9,2020-07-29T11:37:30,41850,50mA,5C,0.2502691065662002,0.7155172413793105,0.7490803689064559,0.7490514333895447,0.0008324061635216454
761.6,76.16,46.84,3.88,2020-07-29T11:38:30,41910,50mA,5C,0.2506279153211338,0.7068965517241381,0.7487220026350462,0.7487352445193929,0.0008324061635216454
761.43,76.14,46.84,3.88,2020-07-29T11:39:00,41940,50mA,5C,0.25080731969860065,0.7068965517241381,0.7485428194993412,0.7485244519392917,0.0008324061635216454
761.25,76.12,46.84,3.9,2020-07-29T11:39:30,41970,50mA,5C,0.2509867240760675,0.7155172413793105,0.7483530961791831,0.7483136593591906,0.0008324061635216454
761.08,76.11,46.84,3.88,2020-07-29T11:40:00,42000,50mA,5C,0.25116612845353425,0.7068965517241381,0.7481739130434782,0.74820826306914,0.0008324061635216454
760.91,76.09,46.84,3.9,2020-07-29T11:40:30,42030,50mA,5C,0.2513455328310011,0.7155172413793105,0.7479947299077734,0.7479974704890389,0.0008324061635216454
760.74,76.07,46.84,3.88,2020-07-29T11:41:00,42060,50mA,5C,0.2515249372084679,0.7068965517241381,0.7478155467720685,0.7477866779089375,0.0008324061635216454
760.57,76.06,46.84,3.9,2020-07-29T11:41:30,42090,50mA,5C,0.2517043415859347,0.7155172413793105,0.7476363636363637,0.747681281618887,0.0008324061635216454
758.87,75.88,46.84,3.88,2020-07-29T11:46:30,42390,50mA,5C,0.2534983853606028,0.7068965517241381,0.7458445322793149,0.7457841483979764,0.0008324061635216454
