capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
888.22,88.82,82.13,3.9,2020-07-01T05:27:30,19650,100mA,15C,0.11750986724076068,0.7155172413793105,0.8821818181818182,0.8821669477234401,0.001083630088183228
854.26,85.42,82.13,3.88,2020-07-01T07:07:00,25620,100mA,15C,0.1532113383566559,0.7068965517241381,0.8463873517786561,0.8463322091062395,0.001083630088183228
853.75,85.37,82.13,3.88,2020-07-01T07:08:30,25710,100mA,15C,0.15374955148905634,0.7068965517241381,0.8458498023715415,0.8458052276559865,0.001083630088183228
852.21,85.22,82.13,3.88,2020-07-01T07:13:00,25980,100mA,15C,0.15536419088625764,0.7068965517241381,0.8442266139657444,0.8442242833052277,0.001083630088183228
848.63,84.86,82.13,3.88,2020-07-01T07:23:30,26610,100mA,15C,0.15913168281306064,0.7068965517241381,0.8404532279314888,0.8404300168634065,0.001083630088183228
848.46,84.84,82.13,3.88,2020-07-01T07:24:00,26640,100mA,15C,0.15931108719052745,0.7068965517241381,0.8402740447957839,0.8402192242833053,0.001083630088183228
836.51,83.65,82.13,3.86,2020-07-01T07:59:00,28740,100mA,15C,0.17186939361320416,0.6982758620689655,0.8276785243741765,0.8276770657672851,0.001083630088183228
648.28,64.83,82.13,3.72,2020-07-01T17:10:30,61830,100mA,15C,0.3697524219590958,0.6379310344827589,0.6292806324110671,0.6293212478920742,0.001083630088183228
647.94,64.79,82.13,3.72,2020-07-01T17:11:30,61890,100mA,15C,0.3701112307140294,0.6379310344827589,0.6289222661396575,0.6288996627318719,0.001083630088183228
645.89,64.59,82.13,3.72,2020-07-01T17:17:30,62250,100mA,15C,0.37226408324363114,0.6379310344827589,0.6267615283267457,0.6267917369308601,0.001083630088183228
645.21,64.52,82.13,3.72,2020-07-01T17:19:30,62370,100mA,15C,0.3729817007534984,0.6379310344827589,0.6260447957839262,0.6260539629005059,0.001083630088183228
644.02,64.4,82.13,3.7,2020-07-01T17:23:00,62580,100mA,15C,0.37423753139576604,0.6293103448275865,0.6247905138339921,0.6247892074198989,0.001083630088183228
