capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.98,44.17,45.93,3.92,2020-06-12T05:59:00,107940,30mA,15C,0.5245662633036886,0.725490196078431,0.4274711646945835,0.4754298600018792,0.12539816103860277
485.81,44.15,45.93,3.92,2020-06-12T05:59:30,107970,30mA,15C,0.5247120571511882,0.725490196078431,0.4273126521021567,0.47524194306116696,0.12539816103860277
485.64,44.14,45.93,3.96,2020-06-12T06:00:00,108000,30mA,15C,0.5248578509986879,0.7450980392156861,0.42715413950972986,0.47514798459081087,0.12539816103860277
484.79,44.06,45.93,3.92,2020-06-12T06:02:30,108150,30mA,15C,0.525586820236186,0.725490196078431,0.4263615765475957,0.4743963168279621,0.12539816103860277
484.62,44.05,45.93,3.9,2020-06-12T06:03:00,108180,30mA,15C,0.5257326140836857,0.7156862745098036,0.4262030639551689,0.4743023583576059,0.12539816103860277
484.45,44.03,45.93,3.9,2020-06-12T06:03:30,108210,30mA,15C,0.5258784079311852,0.7156862745098036,0.42604455136274205,0.47411444141689374,0.12539816103860277
484.27,44.02,45.93,3.9,2020-06-12T06:04:00,108240,30mA,15C,0.5260242017786849,0.7156862745098036,0.42587671450017245,0.47402048294653765,0.12539816103860277
483.93,43.98,45.93,3.92,2020-06-12T06:05:00,108300,30mA,15C,0.5263157894736842,0.725490196078431,0.42555968931531885,0.47364464906511317,0.12539816103860277
483.42,43.94,45.93,3.9,2020-06-12T06:06:30,108390,30mA,15C,0.5267531710161831,0.7156862745098036,0.42508415153803836,0.4732688151836888,0.12539816103860277
483.25,43.92,45.93,3.9,2020-06-12T06:07:00,108420,30mA,15C,0.5268989648636827,0.7156862745098036,0.42492563894561153,0.4730808982429766,0.12539816103860277
485.98,44.17,45.93,3.92,2020-06-22T05:59:00,107940,50mA,15C,0.5245662633036886,0.725490196078431,0.4274711646945835,0.4754298600018792,0.12539816103860277
485.81,44.15,45.93,3.92,2020-06-22T05:59:30,107970,50mA,15C,0.5247120571511882,0.725490196078431,0.4273126521021567,0.47524194306116696,0.12539816103860277
485.64,44.14,45.93,3.96,2020-06-22T06:00:00,108000,50mA,15C,0.5248578509986879,0.7450980392156861,0.42715413950972986,0.47514798459081087,0.12539816103860277
484.79,44.06,45.93,3.92,2020-06-22T06:02:30,108150,50mA,15C,0.525586820236186,0.725490196078431,0.4263615765475957,0.4743963168279621,0.12539816103860277
484.62,44.05,45.93,3.9,2020-06-22T06:03:00,108180,50mA,15C,0.5257326140836857,0.7156862745098036,0.4262030639551689,0.4743023583576059,0.12539816103860277
484.45,44.03,45.93,3.9,2020-06-22T06:03:30,108210,50mA,15C,0.5258784079311852,0.7156862745098036,0.42604455136274205,0.47411444141689374,0.12539816103860277
484.27,44.02,45.93,3.9,2020-06-22T06:04:00,108240,50mA,15C,0.5260242017786849,0.7156862745098036,0.42587671450017245,0.47402048294653765,0.12539816103860277
483.93,43.98,45.93,3.92,2020-06-22T06:05:00,108300,50mA,15C,0.5263157894736842,0.725490196078431,0.42555968931531885,0.47364464906511317,0.12539816103860277
483.42,43.94,45.93,3.9,2020-06-22T06:06:30,108390,50mA,15C,0.5267531710161831,0.7156862745098036,0.42508415153803836,0.4732688151836888,0.12539816103860277
483.25,43.92,45.93,3.9,2020-06-22T06:07:00,108420,50mA,15C,0.5268989648636827,0.7156862745098036,0.42492563894561153,0.4730808982429766,0.12539816103860277
