capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1065.19,96.83,96.05,3.9,2020-06-05T01:42:00,6120,100mA,35C,0.029741944889925643,0.7156862745098036,0.9675422156330713,0.9702151648971153,0.12624536253530289
1011.6,91.96,96.05,3.9,2020-06-05T04:19:00,15540,100mA,35C,0.0755212130048112,0.7156862745098036,0.9175734519380495,0.9244573898336934,0.12624536253530289
1008.87,91.71,96.05,3.9,2020-06-05T04:27:00,16020,100mA,35C,0.07785391456480537,0.7156862745098036,0.9150279261890775,0.9221084280747908,0.12624536253530289
1007.85,91.62,96.05,3.9,2020-06-05T04:30:00,16200,100mA,35C,0.07872867764980318,0.7156862745098036,0.9140768506345166,0.921262801841586,0.12624536253530289
1005.8,91.43,96.05,3.9,2020-06-05T04:36:00,16560,100mA,35C,0.0804782038197988,0.7156862745098036,0.9121653752552518,0.9194775909048201,0.12624536253530289
1004.77,91.34,96.05,3.9,2020-06-05T04:39:00,16740,100mA,35C,0.08135296690479661,0.7156862745098036,0.9112049754305481,0.9186319646716151,0.12624536253530289
868.93,78.99,96.05,3.92,2020-06-05T11:17:00,40620,100mA,35C,0.19740486951450648,0.725490196078431,0.7845440898113699,0.8025932537818283,0.12624536253530289
822.0,74.72,96.05,3.9,2020-06-05T13:34:30,48870,100mA,35C,0.23749817757690625,0.7156862745098036,0.7407852900314228,0.7624729869397725,0.12624536253530289
812.28,73.84,96.05,3.9,2020-06-05T14:03:00,50580,100mA,35C,0.24580842688438548,0.7156862745098036,0.7317220994526653,0.7542046415484356,0.12624536253530289
810.74,73.7,96.05,3.9,2020-06-05T14:07:30,50850,100mA,35C,0.2471205715118822,0.7156862745098036,0.7302861618506811,0.7528892229634501,0.12624536253530289
