capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
846.23,70.52,74.72,3.78,2020-08-08T17:16:30,62190,100mA,5C,0.3670325779036827,0.7628865979381443,0.632786306687842,0.6328309876696974,0.4602775298222836
841.11,70.09,74.72,3.78,2020-08-08T17:31:30,63090,100mA,5C,0.37234419263456087,0.7628865979381443,0.6274717404166538,0.6274754016689501,0.4602775298222836
840.94,70.08,74.72,3.78,2020-08-08T17:32:00,63120,100mA,5C,0.3725212464589235,0.7628865979381443,0.6272952802084307,0.6273508531573048,0.4602775298222836
839.75,69.98,74.72,3.78,2020-08-08T17:35:30,63330,100mA,5C,0.37376062322946174,0.7628865979381443,0.6260600587508693,0.6261053680408519,0.4602775298222836
835.82,69.65,74.72,3.76,2020-08-08T17:47:00,64020,100mA,5C,0.3778328611898017,0.7525773195876289,0.6219807139372425,0.6219952671565576,0.4602775298222836
817.73,68.14,74.72,3.76,2020-08-08T18:40:00,67200,100mA,5C,0.3966005665722379,0.7525773195876289,0.6032032717798608,0.6031884418981194,0.4602775298222836
816.88,68.07,74.72,3.76,2020-08-08T18:42:30,67350,100mA,5C,0.39748583569405094,0.7525773195876289,0.6023209707387455,0.6023166023166022,0.4602775298222836
816.71,68.06,74.72,3.76,2020-08-08T18:43:00,67380,100mA,5C,0.39766288951841355,0.7525773195876289,0.6021445105305224,0.6021920538049571,0.4602775298222836
816.37,68.03,74.72,3.76,2020-08-08T18:44:00,67440,100mA,5C,0.3980169971671388,0.7525773195876289,0.6017915901140763,0.6018184082700212,0.4602775298222836
816.03,68.0,74.72,3.76,2020-08-08T18:45:00,67500,100mA,5C,0.398371104815864,0.7525773195876289,0.6014386696976303,0.6014447627350853,0.4602775298222836
810.4,67.53,74.72,3.76,2020-08-08T19:01:30,68490,100mA,5C,0.40421388101983,0.7525773195876289,0.5955947228017728,0.5955909826877569,0.4602775298222836
806.98,67.25,74.72,3.76,2020-08-08T19:11:30,69090,100mA,5C,0.4077549575070821,0.7525773195876289,0.5920447586128151,0.5921036243616888,0.4602775298222836
846.23,70.52,74.72,3.78,2020-08-28T17:16:30,62190,50mA,5C,0.3670325779036827,0.7628865979381443,0.632786306687842,0.6328309876696974,0.4602775298222836
841.11,70.09,74.72,3.78,2020-08-28T17:31:30,63090,50mA,5C,0.37234419263456087,0.7628865979381443,0.6274717404166538,0.6274754016689501,0.4602775298222836
840.94,70.08,74.72,3.78,2020-08-28T17:32:00,63120,50mA,5C,0.3725212464589235,0.7628865979381443,0.6272952802084307,0.6273508531573048,0.4602775298222836
839.75,69.98,74.72,3.78,2020-08-28T17:35:30,63330,50mA,5C,0.37376062322946174,0.7628865979381443,0.6260600587508693,0.6261053680408519,0.4602775298222836
835.82,69.65,74.72,3.76,2020-08-28T17:47:00,64020,50mA,5C,0.3778328611898017,0.7525773195876289,0.6219807139372425,0.6219952671565576,0.4602775298222836
817.73,68.14,74.72,3.76,2020-08-28T18:40:00,67200,50mA,5C,0.3966005665722379,0.7525773195876289,0.6032032717798608,0.6031884418981194,0.4602775298222836
816.88,68.07,74.72,3.76,2020-08-28T18:42:30,67350,50mA,5C,0.39748583569405094,0.7525773195876289,0.6023209707387455,0.6023166023166022,0.4602775298222836
816.71,68.06,74.72,3.76,2020-08-28T18:43:00,67380,50mA,5C,0.39766288951841355,0.7525773195876289,0.6021445105305224,0.6021920538049571,0.4602775298222836
816.37,68.03,74.72,3.76,2020-08-28T18:44:00,67440,50mA,5C,0.3980169971671388,0.7525773195876289,0.6017915901140763,0.6018184082700212,0.4602775298222836
816.03,68.0,74.72,3.76,2020-08-28T18:45:00,67500,50mA,5C,0.398371104815864,0.7525773195876289,0.6014386696976303,0.6014447627350853,0.4602775298222836
810.4,67.53,74.72,3.76,2020-08-28T19:01:30,68490,50mA,5C,0.40421388101983,0.7525773195876289,0.5955947228017728,0.5955909826877569,0.4602775298222836
806.98,67.25,74.72,3.76,2020-08-28T19:11:30,69090,50mA,5C,0.4077549575070821,0.7525773195876289,0.5920447586128151,0.5921036243616888,0.4602775298222836
