capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
767.74,76.77,34.63,4.22,2020-07-13T11:20:30,40830,30mA,25C,0.24416935773232867,0.8534482758620692,0.7551936758893281,0.7551644182124789,0.0007454851059949261
763.47,76.35,34.63,4.26,2020-07-13T11:33:00,41580,30mA,25C,0.24865446716899892,0.8706896551724139,0.7506930171277998,0.750737774030354,0.0007454851059949261
763.13,76.31,34.63,4.22,2020-07-13T11:34:00,41640,30mA,25C,0.24901327592393255,0.8534482758620692,0.75033465085639,0.7503161888701518,0.0007454851059949261
762.28,76.23,34.63,4.22,2020-07-13T11:36:30,41790,30mA,25C,0.24991029781126659,0.8534482758620692,0.7494387351778655,0.7494730185497471,0.0007454851059949261
762.11,76.21,34.63,4.22,2020-07-13T11:37:00,41820,30mA,25C,0.2500897021887334,0.8534482758620692,0.7492595520421608,0.7492622259696458,0.0007454851059949261
760.91,76.09,34.63,4.22,2020-07-13T11:40:30,42030,30mA,25C,0.2513455328310011,0.8534482758620692,0.7479947299077734,0.7479974704890389,0.0007454851059949261
760.4,76.04,34.63,4.22,2020-07-13T11:42:00,42120,30mA,25C,0.2518837459634015,0.8534482758620692,0.7474571805006587,0.7474704890387859,0.0007454851059949261
760.06,76.0,34.63,4.22,2020-07-13T11:43:00,42180,30mA,25C,0.2522425547183351,0.8534482758620692,0.747098814229249,0.7470489038785835,0.0007454851059949261
759.89,75.99,34.63,4.22,2020-07-13T11:43:30,42210,30mA,25C,0.25242195909580195,0.8534482758620692,0.7469196310935441,0.7469435075885328,0.0007454851059949261
759.72,75.97,34.63,4.22,2020-07-13T11:44:00,42240,30mA,25C,0.2526013634732687,0.8534482758620692,0.7467404479578392,0.7467327150084317,0.0007454851059949261
759.04,75.9,34.63,4.22,2020-07-13T11:46:00,42360,30mA,25C,0.253318980983136,0.8534482758620692,0.7460237154150197,0.7459949409780776,0.0007454851059949261
758.87,75.88,34.63,4.22,2020-07-13T11:46:30,42390,30mA,25C,0.2534983853606028,0.8534482758620692,0.7458445322793149,0.7457841483979764,0.0007454851059949261
758.69,75.87,34.63,4.22,2020-07-13T11:47:00,42420,30mA,25C,0.2536777897380696,0.8534482758620692,0.7456548089591568,0.7456787521079259,0.0007454851059949261
758.52,75.85,34.63,4.22,2020-07-13T11:47:30,42450,30mA,25C,0.2538571941155364,0.8534482758620692,0.7454756258234518,0.7454679595278245,0.0007454851059949261
758.18,75.82,34.63,4.22,2020-07-13T11:48:30,42510,30mA,25C,0.25421600287047,0.8534482758620692,0.7451172595520421,0.7451517706576728,0.0007454851059949261
758.01,75.8,34.63,4.22,2020-07-13T11:49:00,42540,30mA,25C,0.25439540724793686,0.8534482758620692,0.7449380764163372,0.7449409780775716,0.0007454851059949261
757.84,75.78,34.63,4.22,2020-07-13T11:49:30,42570,30mA,25C,0.2545748116254037,0.8534482758620692,0.7447588932806324,0.7447301854974705,0.0007454851059949261
757.67,75.76,34.63,4.22,2020-07-13T11:50:00,42600,30mA,25C,0.25475421600287046,0.8534482758620692,0.7445797101449275,0.7445193929173693,0.0007454851059949261
757.5,75.75,34.63,4.22,2020-07-13T11:50:30,42630,30mA,25C,0.2549336203803373,0.8534482758620692,0.7444005270092227,0.7444139966273188,0.0007454851059949261
757.33,75.73,34.63,4.22,2020-07-13T11:51:00,42660,30mA,25C,0.2551130247578041,0.8534482758620692,0.7442213438735178,0.7442032040472176,0.0007454851059949261
756.31,75.63,34.63,4.22,2020-07-13T11:54:00,42840,30mA,25C,0.25618945102260493,0.8534482758620692,0.7431462450592885,0.7431492411467115,0.0007454851059949261
754.94,75.49,34.63,4.22,2020-07-13T11:58:00,43080,30mA,25C,0.25762468604233946,0.8534482758620692,0.7417022397891964,0.7416736930860033,0.0007454851059949261
754.77,75.47,34.63,4.22,2020-07-13T11:58:30,43110,30mA,25C,0.25780409041980623,0.8534482758620692,0.7415230566534914,0.7414629005059021,0.0007454851059949261
754.43,75.44,34.63,4.22,2020-07-13T11:59:30,43170,30mA,25C,0.2581628991747399,0.8534482758620692,0.7411646903820817,0.7411467116357504,0.0007454851059949261
