capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
935.83,77.99,30.29,3.3,2020-08-14T12:54:00,46440,30mA,35C,0.27407932011331443,0.5154639175257731,0.7257912164336354,0.7258687258687259,0.09973220806621766
935.32,77.94,30.29,3.28,2020-08-14T12:55:30,46530,30mA,35C,0.2746104815864022,0.5051546391752577,0.7252618358089663,0.7252459833104994,0.09973220806621766
859.72,71.64,30.29,3.3,2020-08-14T16:37:00,59820,30mA,35C,0.3530453257790368,0.5154639175257731,0.646788943210953,0.6467804209739694,0.09973220806621766
848.62,70.72,30.29,3.28,2020-08-14T17:09:30,61770,30mA,35C,0.3645538243626062,0.5051546391752577,0.6352671296152129,0.635321957902603,0.09973220806621766
841.28,70.11,30.29,3.28,2020-08-14T17:31:00,63060,30mA,35C,0.37216713881019825,0.5051546391752577,0.6276482006248767,0.6277244986922407,0.09973220806621766
837.53,69.79,30.29,3.28,2020-08-14T17:42:00,63720,30mA,35C,0.3760623229461756,0.5051546391752577,0.6237556960317213,0.6237389463195916,0.09973220806621766
837.19,69.77,30.29,3.28,2020-08-14T17:43:00,63780,30mA,35C,0.3764164305949008,0.5051546391752577,0.6234027756152752,0.6234898492963009,0.09973220806621766
734.63,61.22,30.29,3.34,2020-08-14T22:43:30,81810,30mA,35C,0.48282577903682716,0.536082474226804,0.5169453699955366,0.5170008718395815,0.09973220806621766
734.46,61.2,30.29,3.34,2020-08-14T22:44:00,81840,30mA,35C,0.4830028328611898,0.536082474226804,0.5167689097873136,0.516751774816291,0.09973220806621766
734.28,61.19,30.29,3.34,2020-08-14T22:44:30,81870,30mA,35C,0.4831798866855524,0.536082474226804,0.516582069566842,0.5166272263046456,0.09973220806621766
734.11,61.18,30.29,3.34,2020-08-14T22:45:00,81900,30mA,35C,0.48335694050991496,0.536082474226804,0.516405609358619,0.5165026777930004,0.09973220806621766
731.72,60.98,30.29,3.34,2020-08-14T22:52:00,82320,30mA,35C,0.4858356940509915,0.536082474226804,0.5139247864312481,0.5140117075600946,0.09973220806621766
731.04,60.92,30.29,3.34,2020-08-14T22:54:00,82440,30mA,35C,0.4865439093484419,0.536082474226804,0.5132189455983558,0.513264416490223,0.09973220806621766
721.66,60.14,30.29,3.34,2020-08-14T23:21:30,84090,30mA,35C,0.4962818696883852,0.536082474226804,0.503482494109343,0.5035496325818907,0.09973220806621766
720.97,60.08,30.29,3.34,2020-08-14T23:23:30,84210,30mA,35C,0.49699008498583563,0.536082474226804,0.5027662732642025,0.502802341512019,0.09973220806621766
719.95,59.99,30.29,3.34,2020-08-14T23:26:30,84390,30mA,35C,0.4980524079320113,0.536082474226804,0.5017075120148642,0.5016814049072114,0.09973220806621766
719.78,59.98,30.29,3.34,2020-08-14T23:27:00,84420,30mA,35C,0.4982294617563739,0.536082474226804,0.5015310518066411,0.501556856395566,0.09973220806621766
715.51,59.62,30.29,3.34,2020-08-14T23:39:30,85170,30mA,35C,0.502655807365439,0.536082474226804,0.49709878657656814,0.4970731099763358,0.09973220806621766
715.34,59.61,30.29,3.34,2020-08-14T23:40:00,85200,30mA,35C,0.5028328611898016,0.536082474226804,0.4969223263683451,0.49694856146469046,0.09973220806621766
714.83,59.57,30.29,3.34,2020-08-14T23:41:30,85290,30mA,35C,0.5033640226628895,0.536082474226804,0.496392945743676,0.49645036741810933,0.09973220806621766
609.37,50.78,30.29,3.38,2020-08-15T04:50:30,103830,30mA,35C,0.6127832861189801,0.5567010309278351,0.3869253365718972,0.38697222568190315,0.09973220806621766
609.19,50.76,30.29,3.38,2020-08-15T04:51:00,103860,30mA,35C,0.6129603399433428,0.5567010309278351,0.38673849635142576,0.38672312865861247,0.09973220806621766
609.02,50.75,30.29,3.38,2020-08-15T04:51:30,103890,30mA,35C,0.6131373937677054,0.5567010309278351,0.3865620361432026,0.38659858014696724,0.09973220806621766
599.3,49.94,30.29,3.46,2020-08-15T05:20:00,105600,30mA,35C,0.623229461756374,0.597938144329897,0.3764726642377437,0.3765101507036991,0.09973220806621766
589.57,49.13,30.29,3.42,2020-08-15T05:48:30,107310,30mA,35C,0.6333215297450424,0.5773195876288659,0.36637291232003655,0.36642172126043093,0.09973220806621766
589.4,49.11,30.29,3.42,2020-08-15T05:49:00,107340,30mA,35C,0.633498583569405,0.5773195876288659,0.3661964521118135,0.36617262423714037,0.09973220806621766
